∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1864083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1900083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1936083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1972083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2008083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2044083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2080083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2116083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2152083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2188083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2224083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2260083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2296083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2332083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2368083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2404083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2440083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2476083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2512083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2548083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2584083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2620083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2656083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2692083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2728083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2764083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2800083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2836083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2872083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2908083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2944083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2980083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3016083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3052083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3088083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3124083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3160083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3196083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3232083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3268083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3304083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3340083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3376083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3412083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3448083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3484083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3520083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3556083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3592083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3628083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3664083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3700083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3736083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3772083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3808083632619581e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3844083632619581e6,3600.0,103.8625920809776,0.055043693442343056,0.0,0.055043693442343056,0.0
1.3880083632619581e6,3600.0,103.96125814410743,0.0986660631298264,0.0,0.0986660631298264,0.0
1.3916083632619581e6,3600.0,104.05992420723723,0.09866606312979798,0.0,0.09866606312979798,0.0
1.3952083632619581e6,3600.0,104.15859027036706,0.0986660631298264,0.0,0.0986660631298264,0.0
1.3988083632619581e6,3600.0,104.25725633349687,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4024083632619581e6,3600.0,104.35592239662668,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4060083632619581e6,3600.0,104.4545884597565,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4096083632619581e6,3600.0,104.5532545228863,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4132083632619581e6,3600.0,104.65192058601612,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4168083632619581e6,3600.0,104.75058664914593,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4204083632619581e6,3600.0,104.84925271227574,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4240083632619581e6,3600.0,104.94791877540555,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4276083632619581e6,3600.0,105.04658483853537,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4312083632619581e6,3600.0,105.14525090166518,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4348083632619581e6,3600.0,105.24391696479499,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4384083632619581e6,3600.0,105.3425830279248,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4420083632619581e6,3600.0,105.44124909105463,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4456083632619581e6,3600.0,105.53991515418443,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4492083632619581e6,3600.0,105.63858121731425,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4528083632619581e6,3600.0,105.73724728044405,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4564083632619581e6,3600.0,105.83591334357388,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4600083632619581e6,3600.0,105.93457940670368,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4636083632619581e6,3600.0,106.0332454698335,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4672083632619581e6,3600.0,106.1319115329633,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4708083632619581e6,3600.0,106.43056968226627,0.2986581493029661,0.0,0.2986581493029661,0.0
1.4744083632619581e6,3600.0,106.8877224414344,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4780083632619581e6,3600.0,107.34487520060252,0.4571527591681104,0.0,0.4571527591681104,0.0
1.4816083632619581e6,3600.0,107.80202795977065,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4852083632619581e6,3600.0,108.2591807189388,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4888083632619581e6,3600.0,108.71633347810693,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4924083632619581e6,3600.0,109.17348623727507,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4960083632619581e6,3600.0,109.63063899644321,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4996083632619581e6,3600.0,110.08779175561132,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5032083632619581e6,3600.0,110.54494451477946,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5068083632619581e6,3600.0,111.0020972739476,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5104083632619581e6,3600.0,111.45925003311574,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5140083632619581e6,3600.0,111.91640279228388,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5176083632619581e6,3600.0,112.37355555145199,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5212083632619581e6,3600.0,112.83070831062012,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5248083632619581e6,3600.0,113.28786106978826,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5284083632619581e6,3600.0,113.7450138289564,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5320083632619581e6,3600.0,114.20216658812454,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5356083632619581e6,3600.0,114.65931934729265,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5392083632619581e6,3600.0,115.11647210646079,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5428083632619581e6,3600.0,115.57362486562893,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5464083632619581e6,3600.0,116.03077762479707,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5500083632619581e6,3600.0,116.4879303839652,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5536083632619581e6,3600.0,116.94508314313335,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5572083632619581e6,3600.0,117.14903491246747,0.2039517693341253,0.0,0.2039517693341253,0.0
1.5608083632619581e6,3600.0,117.15232378123847,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5644083632619581e6,3600.0,117.15561265000946,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5680083632619581e6,3600.0,117.15890151878044,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.5716083632619581e6,3600.0,117.16219038755143,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5752083632619581e6,3600.0,117.16547925632243,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5788083632619581e6,3600.0,117.16876812509342,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5824083632619581e6,3600.0,117.17205699386442,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5860083632619581e6,3600.0,117.17534586263541,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5896083632619581e6,3600.0,117.1786347314064,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5932083632619581e6,3600.0,117.1819236001774,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5968083632619581e6,3600.0,117.1852124689484,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6004083632619581e6,3600.0,117.18850133771939,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6040083632619581e6,3600.0,117.19179020649038,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6076083632619581e6,3600.0,117.19507907526138,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6112083632619581e6,3600.0,117.19836794403237,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6148083632619581e6,3600.0,117.20165681280336,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6184083632619581e6,3600.0,117.20494568157436,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6220083632619581e6,3600.0,117.20823455034535,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6256083632619581e6,3600.0,117.21152341911635,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6292083632619581e6,3600.0,117.21481228788734,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6328083632619581e6,3600.0,117.21810115665834,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6364083632619581e6,3600.0,117.22139002542933,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6400083632619581e6,3600.0,117.22467889420032,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6436083632619581e6,3600.0,117.22796776297132,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6472083632619581e6,3600.0,117.23125663174231,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6508083632619581e6,3600.0,117.2345455005133,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6544083632619581e6,3600.0,117.23783436928429,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.6580083632619581e6,3600.0,117.24112323805528,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6616083632619581e6,3600.0,117.24441210682627,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6652083632619581e6,3600.0,117.24770097559727,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6688083632619581e6,3600.0,117.25098984436826,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6724083632619581e6,3600.0,117.25427871313926,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6760083632619581e6,3600.0,117.25756758191025,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6796083632619581e6,3600.0,117.26085645068125,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6832083632619581e6,3600.0,117.26414531945224,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6868083632619581e6,3600.0,117.26743418822323,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6904083632619581e6,3600.0,117.27072305699423,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6940083632619581e6,3600.0,117.27401192576522,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6976083632619581e6,3600.0,117.27730079453622,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7012083632619581e6,3600.0,117.28058966330721,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7048083632619581e6,3600.0,117.2838785320782,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7084083632619581e6,3600.0,117.2871674008492,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7120083632619581e6,3600.0,117.2904562696202,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7156083632619581e6,3600.0,117.29374513839119,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7192083632619581e6,3600.0,117.29703400716218,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7228083632619581e6,3600.0,117.30032287593318,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7264083632619581e6,3600.0,117.30361174470417,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7300083632619581e6,3600.0,117.30690061347516,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7336083632619581e6,3600.0,117.31018948224616,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7372083632619581e6,3600.0,117.31347835101715,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7408083632619581e6,3600.0,117.31676721978813,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.7444083632619581e6,3600.0,117.32005608855913,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7480083632619581e6,3600.0,117.32334495733012,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7516083632619581e6,3600.0,117.32663382610112,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7552083632619581e6,3600.0,117.32992269487211,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7588083632619581e6,3600.0,117.3332115636431,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7624083632619581e6,3600.0,117.3365004324141,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7660083632619581e6,3600.0,117.33978930118509,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7696083632619581e6,3600.0,117.34307816995609,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7732083632619581e6,3600.0,117.34636703872708,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7768083632619581e6,3600.0,117.34965590749808,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7804083632619581e6,3600.0,117.35294477626907,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7840083632619581e6,3600.0,117.35623364504006,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7876083632619581e6,3600.0,117.35952251381106,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7912083632619581e6,3600.0,117.36281138258205,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7948083632619581e6,3600.0,117.36610025135305,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7984083632619581e6,3600.0,117.36938912012404,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8020083632619581e6,3600.0,117.37267798889503,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8056083632619581e6,3600.0,117.37596685766603,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8092083632619581e6,3600.0,117.37925572643702,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8128083632619581e6,3600.0,117.38254459520802,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8164083632619581e6,3600.0,117.61885176621777,0.23630717100975573,0.0,0.23630717100975576,0.0
1.8200083632619581e6,3600.0,118.03982696890498,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8236083632619581e6,3600.0,118.46080217159218,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8272083632619581e6,3600.0,118.88177737427938,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8308083632619581e6,3600.0,119.30275257696658,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8344083632619581e6,3600.0,119.72372777965379,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8380083632619581e6,3600.0,120.14470298234099,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8416083632619581e6,3600.0,120.56567818502819,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8452083632619581e6,3600.0,120.98665338771539,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8488083632619581e6,3600.0,121.4076285904026,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8524083632619581e6,3600.0,121.8286037930898,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8560083632619581e6,3600.0,122.249578995777,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8596083632619581e6,3600.0,122.6705541984642,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8632083632619581e6,3600.0,123.0915294011514,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8668083632619581e6,3600.0,123.51250460383861,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8704083632619581e6,3600.0,123.93347980652581,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8740083632619581e6,3600.0,124.35445500921301,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8776083632619581e6,3600.0,124.77543021190021,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8812083632619581e6,3600.0,125.19640541458742,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8848083632619581e6,3600.0,125.61738061727462,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8884083632619581e6,3600.0,126.03835581996182,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8920083632619581e6,3600.0,126.45933102264902,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8956083632619581e6,3600.0,126.88030622533623,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8992083632619581e6,3600.0,127.30128142802343,0.42097520268720245,0.0,0.42097520268720245,0.0
1.9028083632619581e6,3600.0,127.48740353869033,0.18612211066690065,0.0,0.18612211066690065,0.0
1.9064083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9100083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9136083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9172083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9208083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9244083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9280083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9316083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9352083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9388083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9424083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9460083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9496083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9532083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9568083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9604083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9640083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9676083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9712083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9748083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9784083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9820083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9856083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9892083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9928083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9964083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0000083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0036083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0072083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0108083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0144083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0180083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0216083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0252083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0288083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0324083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0360083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0396083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0432083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0468083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0504083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0540083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0576083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0612083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0648083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0684083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0720083632619581e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0756083632619581e6,3600.0,127.48740353869067,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
2.0792083632619581e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.0828083632619581e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.0864083632619581e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.0900083632619581e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
