∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.26916e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.27276e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.27636e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.27996e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.28356e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.28716e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.29076e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.29436e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.29796e6,3600.0,16.742536468912668,0.02707815280283654,0.0,0.02707815280283654,0.0
1.301524e6,3564.0,16.791774497784704,0.04923802887203621,0.0,0.04923802887203621,0.0
1.304988e6,3464.0,16.839630988248434,0.04785649046372953,0.0,0.04785649046372953,0.0
1.308465e6,3477.0,16.887667078705245,0.048036090456811564,0.0,0.048036090456811564,0.0
1.311971e6,3506.0,16.936103815300463,0.04843673659521741,0.0,0.04843673659521741,0.0
1.315507e6,3536.0,16.984955013418176,0.048851198117713324,0.0,0.048851198117713324,0.0
1.319071e6,3564.0,17.034193042290212,0.04923802887203621,0.0,0.04923802887203621,0.0
1.322659e6,3588.0,17.083762640380243,0.04956959809003081,0.0,0.04956959809003081,0.0
1.326259e6,3600.0,17.13349802307927,0.04973538269902633,0.0,0.04973538269902633,0.0
1.329859e6,3600.0,17.183233405778296,0.04973538269902633,0.0,0.04973538269902633,0.0
1.333459e6,3600.0,17.232968788477326,0.049735382699029884,0.0,0.049735382699029884,0.0
1.337059e6,3600.0,17.282704171176352,0.04973538269902633,0.0,0.04973538269902633,0.0
1.340659e6,3600.0,17.33243955387538,0.04973538269902633,0.0,0.04973538269902633,0.0
1.344259e6,3600.0,17.382174936574405,0.04973538269902633,0.0,0.04973538269902633,0.0
1.347859e6,3600.0,17.431910319273435,0.049735382699029884,0.0,0.049735382699029884,0.0
1.351459e6,3600.0,17.48164570197246,0.04973538269902633,0.0,0.04973538269902633,0.0
1.355059e6,3600.0,17.531381084671487,0.04973538269902633,0.0,0.04973538269902633,0.0
1.358659e6,3600.0,17.581116467370514,0.04973538269902633,0.0,0.04973538269902633,0.0
1.362259e6,3600.0,17.630851850069543,0.049735382699029884,0.0,0.049735382699029884,0.0
1.365859e6,3600.0,17.68058723276857,0.04973538269902633,0.0,0.04973538269902633,0.0
1.369459e6,3600.0,17.730322615467596,0.04973538269902633,0.0,0.04973538269902633,0.0
1.373059e6,3600.0,17.780057998166622,0.04973538269902633,0.0,0.04973538269902633,0.0
1.376659e6,3600.0,17.829793380865652,0.049735382699029884,0.0,0.049735382699029884,0.0
1.380259e6,3600.0,17.87952876356468,0.04973538269902633,0.0,0.04973538269902633,0.0
1.383397e6,3138.0,18.149126019405003,0.2695972558403241,0.0,0.2695972558403241,0.0
1.386579e6,3182.0,18.915163056442054,0.7660370370370515,0.0,0.7660370370370515,0.0
1.389534e6,2955.0,19.62655194533096,0.7113888888889051,0.0,0.7113888888889051,0.0
1.3924e6,2866.0,20.316514908293925,0.6899629629629658,0.0,0.6899629629629658,0.0
1.395196e6,2796.0,20.989626019405023,0.6731111111110977,0.0,0.6731111111110977,0.0
1.397902e6,2706.0,21.641070463849474,0.6514444444444507,0.0,0.6514444444444507,0.0
1.400511e6,2609.0,22.26916305644204,0.6280925925925658,0.0,0.6280925925925658,0.0
1.403023e6,2512.0,22.873903797182777,0.6047407407407377,0.0,0.6047407407407377,0.0
1.405423e6,2400.0,23.45168157496056,0.5777777777777828,0.0,0.5777777777777828,0.0
1.40774e6,2317.0,24.009477871256877,0.557796296296317,0.0,0.557796296296317,0.0
1.410016e6,2276.0,24.557403797182815,0.5479259259259379,0.0,0.5479259259259379,0.0
1.412234e6,2218.0,25.091366760145775,0.5339629629629599,0.0,0.5339629629629599,0.0
1.414416e6,2182.0,25.616663056442064,0.5252962962962897,0.0,0.5252962962962897,0.0
1.416577e6,2161.0,26.13690379718281,0.5202407407407463,0.0,0.5202407407407463,0.0
1.418688e6,2111.0,26.645107500886525,0.5082037037037139,0.0,0.5082037037037139,0.0
1.42077e6,2082.0,27.146329723108693,0.5012222222221681,0.0,0.5012222222221681,0.0
1.422834e6,2064.0,27.64321861199761,0.49688888888891825,0.0,0.49688888888891825,0.0
1.424857e6,2023.0,28.13023713051615,0.48701851851853917,0.0,0.48701851851853917,0.0
1.426849e6,1992.0,28.60979268607167,0.4795555555555211,0.0,0.4795555555555211,0.0
1.428821e6,1972.0,29.084533426812413,0.47474074074074224,0.0,0.47474074074074224,0.0
1.430772e6,1951.0,29.554218611997612,0.46968518518519886,0.0,0.46968518518519886,0.0
1.432683e6,1911.0,30.01427416755314,0.46005555555552746,0.0,0.46005555555552746,0.0
1.434568e6,1885.0,30.46807046384947,0.453796296296332,0.0,0.453796296296332,0.0
1.436436e6,1868.0,30.917774167553148,0.4497037037036762,0.0,0.4497037037036762,0.0
1.438283e6,1847.0,31.362422315701338,0.44464814814818965,0.0,0.44464814814818965,0.0
1.440092e6,1809.0,31.797922315701328,0.43549999999999045,0.0,0.43549999999999045,0.0
1.441875e6,1783.0,32.227163056442066,0.42924074074073815,0.0,0.42924074074073815,0.0
1.44364e6,1765.0,32.65207046384944,0.42490740740737465,0.0,0.42490740740737465,0.0
1.445392e6,1752.0,33.07384824162722,0.4217777777777769,0.0,0.4217777777777769,0.0
1.447107e6,1715.0,33.48671861199762,0.4128703703703991,0.0,0.4128703703703991,0.0
1.448793e6,1686.0,33.89260750088647,0.4058888888888532,0.0,0.4058888888888532,0.0
1.450457e6,1664.0,34.29320009347907,0.40059259259260216,0.0,0.40059259259260216,0.0
1.452106e6,1649.0,34.69018157496055,0.3969814814814754,0.0,0.3969814814814754,0.0
1.453743e6,1637.0,35.08427416755319,0.3940925925926422,0.0,0.3940925925926422,0.0
1.45534e6,1597.0,35.468737130516104,0.38446296296291393,0.0,0.38446296296291393,0.0
1.456909e6,1569.0,35.84645935273835,0.3777222222222463,0.0,0.3777222222222463,0.0
1.458456e6,1547.0,36.21888527866429,0.3724259259259384,0.0,0.3724259259259384,0.0
1.459987e6,1531.0,36.587459352738335,0.3685740740740471,0.0,0.3685740740740471,0.0
1.461506e6,1519.0,36.95314453792355,0.36568518518521387,0.0,0.36568518518521387,0.0
1.462992e6,1486.0,37.31088527866427,0.3577407407407236,0.0,0.3577407407407236,0.0
1.464447e6,1455.0,37.661163056442035,0.35027777777776237,0.0,0.35027777777776237,0.0
1.465878e6,1431.0,38.005663056442074,0.3445000000000391,0.0,0.3445000000000391,0.0
1.46729e6,1412.0,38.345588982367985,0.3399259259259111,0.0,0.3399259259259111,0.0
1.468687e6,1397.0,38.68190379718277,0.3363148148147843,0.0,0.3363148148147843,0.0
1.470068e6,1381.0,38.75665610564783,0.07475230846505809,0.0,0.07475230846505809,0.0
1.471615e6,1547.0,38.814666903412615,0.058010797764787014,0.0,0.058010797764787014,0.0
1.473116e6,1501.0,38.87095275179331,0.05628584838069628,0.0,0.05628584838069628,0.0
1.474597e6,1481.0,38.926488622180926,0.055535870387615205,0.0,0.055535870387615205,0.0
1.476133e6,1536.0,38.984086932049514,0.05759830986858816,0.0,0.05759830986858816,0.0
1.477634e6,1501.0,39.04037278043021,0.05628584838069628,0.0,0.05628584838069628,0.0
1.479202e6,1568.0,39.09917105508772,0.058798274657512195,0.0,0.058798274657512195,0.0
1.480858e6,1656.0,39.1612692329148,0.06209817782707461,0.0,0.06209817782707461,0.0
1.482616e6,1758.0,39.22719229850658,0.0659230655917824,0.0,0.0659230655917824,0.0
1.484481e6,1865.0,39.29712774636134,0.06993544785476047,0.0,0.06993544785476047,0.0
1.48644e6,1959.0,39.370588090783585,0.07346034442224436,0.0,0.07346034442224436,0.0
1.488468e6,2028.0,39.446635859281955,0.0760477684983698,0.0,0.0760477684983698,0.0
1.490578e6,2110.0,39.52575853755195,0.07912267826999653,0.0,0.07912267826999653,0.0
1.492747e6,2169.0,39.60709365090154,0.08133511334958854,0.0,0.08133511334958854,0.0
1.494976e6,2229.0,39.69067869823037,0.08358504732883176,0.0,0.08358504732883176,0.0
1.497243e6,2267.0,39.775688703746056,0.08501000551568438,0.0,0.08501000551568438,0.0
1.499551e6,2308.0,39.86223616414755,0.08654746040149774,0.0,0.08654746040149774,0.0
1.501921e6,2370.0,39.9511085563276,0.08887239218004339,0.0,0.08887239218004338,0.0
1.50435e6,2429.0,40.04219338358723,0.0910848272596354,0.0,0.0910848272596354,0.0
1.506862e6,2512.0,40.13639061951815,0.09419723593092044,0.0,0.09419723593092044,0.0
1.509492e6,2630.0,40.23501272560825,0.09862210609009736,0.0,0.09862210609009736,0.0
1.512245e6,2753.0,40.33824719635579,0.10323447074753744,0.0,0.10323447074753743,0.0
1.515078e6,2833.0,40.44448157907565,0.10623438271986174,0.0,0.10623438271986174,0.0
1.517998e6,2920.0,40.553978366065415,0.10949678698976584,0.0,0.10949678698976582,0.0
1.521026e6,3028.0,40.66752503421781,0.11354666815239511,0.0,0.11354666815239511,0.0
1.524139e6,3113.0,40.78425910884081,0.11673407462299679,0.0,0.1167340746229968,0.0
1.527264e6,3125.0,40.90144317025965,0.11718406141883975,0.0,0.11718406141883973,0.0
1.530404e6,3140.0,41.01918971517329,0.11774654491364345,0.0,0.11774654491364345,0.0
1.533563e6,3159.0,41.13764873918037,0.11845902400708042,0.0,0.11845902400708042,0.0
1.536743e6,3180.0,41.256895240080176,0.1192465008998056,0.0,0.11924650089980561,0.0
1.539936e6,3193.0,41.37662922667549,0.11973398659531398,0.0,0.11973398659531397,0.0
1.543142e6,3206.0,41.496850698966306,0.12022147229081526,0.0,0.12022147229081526,0.0
1.546363e6,3221.0,41.61763465475193,0.12078395578562606,0.0,0.12078395578562606,0.0
1.5496e6,3237.0,41.73901859293203,0.12138393818009519,0.0,0.12138393818009519,0.0
1.552853e6,3253.0,41.86100251350658,0.1219839205745501,0.0,0.1219839205745501,0.0
1.556116e6,3263.0,41.949012430994514,0.08800991748793763,0.0,0.08800991748793763,0.0
1.559041e6,2925.0,41.949012430994514,0.0,0.0,0.0,0.0
1.561938e6,2897.0,41.949012430994514,0.0,0.0,0.0,0.0
1.564802e6,2864.0,41.949012430994514,0.0,0.0,0.0,0.0
1.567659e6,2857.0,41.949012430994514,0.0,0.0,0.0,0.0
1.570541e6,2882.0,41.949012430994514,0.0,0.0,0.0,0.0
1.573462e6,2921.0,41.949012430994514,0.0,0.0,0.0,0.0
1.576444e6,2982.0,41.949012430994514,0.0,0.0,0.0,0.0
1.579507e6,3063.0,41.949012430994514,0.0,0.0,0.0,0.0
1.582635e6,3128.0,41.949012430994514,0.0,0.0,0.0,0.0
1.585816e6,3181.0,41.949012430994514,0.0,0.0,0.0,0.0
1.58905e6,3234.0,41.949012430994514,0.0,0.0,0.0,0.0
1.592343e6,3293.0,41.949012430994514,0.0,0.0,0.0,0.0
1.5957e6,3357.0,41.949012430994514,0.0,0.0,0.0,0.0
1.599112e6,3412.0,41.949012430994514,0.0,0.0,0.0,0.0
1.60255e6,3438.0,41.949012430994514,0.0,0.0,0.0,0.0
1.606e6,3450.0,41.949012430994514,0.0,0.0,0.0,0.0
1.609464e6,3464.0,41.949012430994514,0.0,0.0,0.0,0.0
1.612943e6,3479.0,41.949012430994514,0.0,0.0,0.0,0.0
1.616439e6,3496.0,41.949012430994514,0.0,0.0,0.0,0.0
1.619948e6,3509.0,41.949012430994514,0.0,0.0,0.0,0.0
1.623472e6,3524.0,41.949012430994514,0.0,0.0,0.0,0.0
1.627013e6,3541.0,41.949012430994514,0.0,0.0,0.0,0.0
1.630568e6,3555.0,41.949012430994514,0.0,0.0,0.0,0.0
1.634137e6,3569.0,41.949012430994514,0.0,0.0,0.0,0.0
1.63772e6,3583.0,41.949012430994514,0.0,0.0,0.0,0.0
1.641315e6,3595.0,41.949012430994514,0.0,0.0,0.0,0.0
1.644915e6,3600.0,41.9490124309946,8.526512829121202e-14,0.0,8.526512829121202e-14,0.0
1.648515e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.652115e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.655715e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.659315e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.662915e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.666515e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.670115e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.673715e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.677315e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.680915e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.684515e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.688115e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.691715e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.695315e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.698915e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.702515e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.706115e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.709715e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.713315e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.716915e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.720515e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.724115e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.727715e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.73082e6,3105.0,42.50713743099459,0.5581249999999898,0.0,0.5581249999999898,0.0
1.733935e6,3115.0,43.12364784766129,0.6165104166666993,0.0,0.6165104166666993,0.0
1.736918e6,2983.0,43.71403326432795,0.5903854166666633,0.0,0.5903854166666633,0.0
1.739817e6,2899.0,44.28779368099458,0.5737604166666301,0.0,0.5737604166666301,0.0
1.74265e6,2833.0,44.84849159766128,0.5606979166666974,0.0,0.5606979166666974,0.0
1.745397e6,2747.0,45.39216868099459,0.5436770833333071,0.0,0.5436770833333071,0.0
1.748056e6,2659.0,45.91842909766126,0.5262604166666733,0.0,0.5262604166666733,0.0
1.750616e6,2560.0,46.42509576432792,0.5066666666666606,0.0,0.5066666666666606,0.0
1.753056e6,2440.0,46.90801243099463,0.4829166666667106,0.0,0.4829166666667106,0.0
1.755418e6,2362.0,47.37549159766127,0.46747916666663514,0.0,0.46747916666663514,0.0
1.757724e6,2306.0,47.831887430994584,0.45639583333331757,0.0,0.45639583333331757,0.0
1.759981e6,2257.0,48.27858534766125,0.4466979166666647,0.0,0.4466979166666647,0.0
1.762208e6,2227.0,48.719345764327954,0.4407604166667056,0.0,0.4407604166667056,0.0
1.764385e6,2177.0,49.1502103476613,0.43086458333334576,0.0,0.43086458333334576,0.0
1.766534e6,2149.0,49.57553326432793,0.42532291666663014,0.0,0.42532291666663014,0.0
1.768647e6,2113.0,49.99373118099459,0.4181979166666565,0.0,0.4181979166666565,0.0
1.770725e6,2078.0,50.40500201432792,0.41127083333333303,0.0,0.41127083333333303,0.0
1.772782e6,2057.0,50.81211659766126,0.40711458333333894,0.0,0.40711458333333894,0.0
1.774802e6,2020.0,51.21190826432792,0.39979166666665833,0.0,0.39979166666665833,0.0
1.776791e6,1989.0,51.605564514327966,0.3936562500000491,0.0,0.3936562500000491,0.0
1.77876e6,1969.0,51.995262430994615,0.3896979166666483,0.0,0.3896979166666483,0.0
1.780705e6,1945.0,52.38021034766126,0.38494791666664696,0.0,0.38494791666664696,0.0
1.782615e6,1910.0,52.758231180994585,0.3780208333333235,0.0,0.3780208333333235,0.0
1.784501e6,1886.0,53.131502014327964,0.37327083333337896,0.0,0.37327083333337896,0.0
1.78637e6,1869.0,53.50140826432795,0.36990624999998545,0.0,0.36990624999998545,0.0
1.788204e6,1834.0,53.86438743099461,0.36297916666666197,0.0,0.36297916666666197,0.0
1.790009e6,1805.0,54.221627014327964,0.35723958333335304,0.0,0.35723958333335304,0.0
1.791793e6,1784.0,54.57471034766127,0.3530833333333021,0.0,0.3530833333333021,0.0
1.793559e6,1766.0,54.92423118099464,0.34952083333337214,0.0,0.34952083333337214,0.0
1.795289e6,1730.0,55.26662701432792,0.3423958333332848,0.0,0.3423958333332848,0.0
1.796991e6,1702.0,55.603481180994606,0.3368541666666829,0.0,0.3368541666666829,0.0
1.798672e6,1681.0,55.936179097661295,0.3326979166666888,0.0,0.3326979166666888,0.0
1.800336e6,1664.0,56.26551243099459,0.3293333333332953,0.0,0.3293333333332953,0.0
1.801964e6,1628.0,56.58772076432797,0.3222083333333785,0.0,0.3222083333333785,0.0
1.803562e6,1598.0,56.903991597661275,0.31627083333330575,0.0,0.31627083333330575,0.0
1.805137e6,1575.0,57.215710347661286,0.31171875000001137,0.0,0.31171875000001137,0.0
1.806694e6,1557.0,57.523866597661254,0.3081562499999677,0.0,0.3081562499999677,0.0
1.808214e6,1520.0,57.8246999309946,0.30083333333334394,0.0,0.30083333333334394,0.0
1.809702e6,1488.0,58.119199930994625,0.29450000000002774,0.0,0.29450000000002774,0.0
1.811164e6,1462.0,58.408554097661295,0.28935416666666924,0.0,0.28935416666666924,0.0
1.812601e6,1437.0,58.692960347661256,0.2844062499999609,0.0,0.2844062499999609,0.0
1.813997e6,1396.0,58.969252014327935,0.2762916666666797,0.0,0.2762916666666797,0.0
1.815358e6,1361.0,59.0490124309946,0.07976041666666589,0.0,0.07976041666666589,0.0
1.816859e6,1501.0,59.0490124309946,0.0,0.0,0.0,0.0
1.818384e6,1525.0,59.0490124309946,0.0,0.0,0.0,0.0
1.819955e6,1571.0,59.0490124309946,0.0,0.0,0.0,0.0
1.821507e6,1552.0,59.0490124309946,0.0,0.0,0.0,0.0
1.823144e6,1637.0,59.0490124309946,0.0,0.0,0.0,0.0
1.824904e6,1760.0,59.0490124309946,0.0,0.0,0.0,0.0
1.826775e6,1871.0,59.0490124309946,0.0,0.0,0.0,0.0
1.828781e6,2006.0,59.0490124309946,0.0,0.0,0.0,0.0
1.830877e6,2096.0,59.0490124309946,0.0,0.0,0.0,0.0
1.833013e6,2136.0,59.0490124309946,0.0,0.0,0.0,0.0
1.835199e6,2186.0,59.0490124309946,0.0,0.0,0.0,0.0
1.837404e6,2205.0,59.0490124309946,0.0,0.0,0.0,0.0
1.839652e6,2248.0,59.0490124309946,0.0,0.0,0.0,0.0
1.841947e6,2295.0,59.0490124309946,0.0,0.0,0.0,0.0
1.844282e6,2335.0,59.0490124309946,0.0,0.0,0.0,0.0
1.846678e6,2396.0,59.0490124309946,0.0,0.0,0.0,0.0
1.849129e6,2451.0,59.0490124309946,0.0,0.0,0.0,0.0
1.851645e6,2516.0,59.0490124309946,0.0,0.0,0.0,0.0
1.854247e6,2602.0,59.0490124309946,0.0,0.0,0.0,0.0
1.856927e6,2680.0,59.0490124309946,0.0,0.0,0.0,0.0
1.859705e6,2778.0,59.0490124309946,0.0,0.0,0.0,0.0
1.862559e6,2854.0,59.0490124309946,0.0,0.0,0.0,0.0
1.865478e6,2919.0,59.0490124309946,0.0,0.0,0.0,0.0
1.868477e6,2999.0,59.0490124309946,0.0,0.0,0.0,0.0
1.871555e6,3078.0,59.0490124309946,0.0,0.0,0.0,0.0
1.874724e6,3169.0,59.0490124309946,0.0,0.0,0.0,0.0
1.877987e6,3263.0,59.0490124309946,0.0,0.0,0.0,0.0
1.881327e6,3340.0,59.0490124309946,0.0,0.0,0.0,0.0
1.884723e6,3396.0,59.0490124309946,0.0,0.0,0.0,0.0
1.888142e6,3419.0,59.0490124309946,0.0,0.0,0.0,0.0
1.89158e6,3438.0,59.0490124309946,0.0,0.0,0.0,0.0
1.895041e6,3461.0,59.0490124309946,0.0,0.0,0.0,0.0
1.898524e6,3483.0,59.0490124309946,0.0,0.0,0.0,0.0
1.902028e6,3504.0,59.0490124309946,0.0,0.0,0.0,0.0
1.905558e6,3530.0,59.0490124309946,0.0,0.0,0.0,0.0
1.90911e6,3552.0,59.0490124309946,0.0,0.0,0.0,0.0
1.912681e6,3571.0,59.0490124309946,0.0,0.0,0.0,0.0
1.916268e6,3587.0,59.0490124309946,0.0,0.0,0.0,0.0
1.919859e6,3591.0,59.0490124309946,0.0,0.0,0.0,0.0
1.923451e6,3592.0,59.0490124309946,0.0,0.0,0.0,0.0
1.927043e6,3592.0,59.0490124309946,0.0,0.0,0.0,0.0
1.930636e6,3593.0,59.0490124309946,0.0,0.0,0.0,0.0
1.934229e6,3593.0,59.0490124309946,0.0,0.0,0.0,0.0
1.937823e6,3594.0,59.0490124309946,0.0,0.0,0.0,0.0
1.941419e6,3596.0,59.0490124309946,0.0,0.0,0.0,0.0
1.945016e6,3597.0,59.0490124309946,0.0,0.0,0.0,0.0
1.948614e6,3598.0,59.0490124309946,0.0,0.0,0.0,0.0
1.952214e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.955814e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.959414e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.963014e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.966614e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.970214e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.973814e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.977414e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.981014e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.984614e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.988214e6,3600.0,59.04901243099442,-1.7763568394002505e-13,0.0,-1.7763568394002505e-13,0.0
1.991814e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
1.995414e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
1.999014e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.002614e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.006214e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.009814e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.013414e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.017014e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.020614e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.024214e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.027814e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.031414e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.035014e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.038614e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.042214e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.045814e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.049414e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.053014e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.056614e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.060214e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.063814e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.067414e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.071014e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.074614e6,3600.0,59.0490124309946,1.7763568394002505e-13,0.0,1.7763568394002505e-13,0.0
2.078214e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.081814e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.085414e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.089014e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.092614e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.096214e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.099814e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.103414e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.107014e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.110614e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.114214e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.117814e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.121414e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.125014e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.128614e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.132214e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.135814e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.139414e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.143014e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.146614e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.150214e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.153814e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.157414e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.161014e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.164614e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.168214e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.171814e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.175414e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.179014e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.182614e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.186214e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.189814e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.193414e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.197014e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.200614e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.204214e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.207814e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.211414e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.215014e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.218614e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.222214e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.225814e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.229414e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.233014e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.236614e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.240214e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.243814e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.247414e6,3600.0,59.04901243099442,-1.7763568394002505e-13,0.0,-1.7763568394002505e-13,0.0
2.251014e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.254614e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.258214e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.261814e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.265414e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.269014e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.272614e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.276214e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.279814e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
