∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5309434e7,3528.0,536.4325143303295,0.09444829123742693,0.0,0.09444829123742693,4.837362991775813e-5
1.5312987e7,3553.0,536.527631898007,0.09511756767756196,0.0,0.09511756767756196,4.834532749209125e-5
1.5316559e7,3572.0,536.6232581157791,0.09562621777206459,0.0,0.09562621777206459,4.831670012020201e-5
1.532015e7,3591.0,536.7193929836458,0.0961348678666809,0.0,0.0961348678666809,4.8287911681417886e-5
1.532375e7,3600.0,536.8157687910309,0.09637580738512952,0.0,0.09637580738512952,4.82590435792121e-5
1.532735e7,3600.0,536.912144598416,0.09637580738512952,0.0,0.09637580738512952,4.823016930291449e-5
1.533095e7,3600.0,537.008520405801,0.09637580738501583,0.0,0.09637580738501583,4.820129027951289e-5
1.533455e7,3600.0,537.1048962131862,0.09637580738512952,0.0,0.09637580738512952,4.817240789768497e-5
1.533815e7,3600.0,537.2012720205713,0.09637580738512952,0.0,0.09637580738512952,4.814352350325905e-5
1.534175e7,3600.0,537.2976478279564,0.09637580738512952,0.0,0.09637580738512952,4.8114638401323254e-5
1.534535e7,3600.0,537.3940236353416,0.09637580738512952,0.0,0.09637580738512952,4.8085753855151166e-5
1.534895e7,3600.0,537.4903994427266,0.09637580738501583,0.0,0.09637580738501583,4.80568710868941e-5
1.535255e7,3600.0,537.5867752501117,0.09637580738512952,0.0,0.09637580738512952,4.80279912781906e-5
1.535615e7,3600.0,537.6831510574968,0.09637580738512952,0.0,0.09637580738512952,4.799911557024929e-5
1.535975e7,3600.0,537.779526864882,0.09637580738512952,0.0,0.09637580738512952,4.797024506531544e-5
1.536335e7,3600.0,537.8759026722671,0.09637580738512952,0.0,0.09637580738512952,4.7941380827051155e-5
1.536695e7,3600.0,537.9722784796521,0.09637580738501583,0.0,0.09637580738501583,4.7912523881762425e-5
1.537055e7,3600.0,538.0686542870372,0.09637580738512952,0.0,0.09637580738512952,4.7883675219986364e-5
1.537415e7,3600.0,538.1650300944224,0.09637580738512952,0.0,0.09637580738512952,4.7854835796571275e-5
1.537775e7,3600.0,538.2614059018075,0.09637580738512952,0.0,0.09637580738512952,4.7826006533203895e-5
1.538135e7,3600.0,538.3350618983047,0.07365599649722299,0.0,0.07365599649722299,4.7817067661614294e-5
1.5384832e7,3482.0,538.391483194601,0.05642129629632109,0.0,0.05642129629632108,4.7811795679744626e-5
1.5388218e7,3386.0,538.4463489353418,0.05486574074075179,0.0,0.05486574074075179,4.780679537962306e-5
1.5391587e7,3369.0,538.5009392131195,0.054590277777720075,0.0,0.054590277777720075,4.780158001860829e-5
1.5394944e7,3357.0,538.5553350464529,0.0543958333333876,0.0,0.0543958333333876,4.779616158262544e-5
1.5398297e7,3353.0,538.6096660649714,0.05433101851849642,0.0,0.05433101851849642,4.7790480628733916e-5
1.5401652e7,3355.0,538.6640294908973,0.05436342592588517,0.0,0.05436342592588517,4.778445416511756e-5
1.5405011e7,3359.0,538.7184577316381,0.054428240740776346,0.0,0.05442824074077634,4.777814459320035e-5
1.5408372e7,3361.0,538.7729183797862,0.05446064814816509,0.0,0.05446064814816509,4.777156785532337e-5
1.5411737e7,3365.0,538.8274438427492,0.054525462962942584,0.0,0.05452546296294258,4.776473999096706e-5
1.5415108e7,3371.0,538.8820665279343,0.05462268518510882,0.0,0.05462268518510882,4.7757675971929483e-5
1.5418487e7,3379.0,538.9368188427492,0.05475231481489118,0.0,0.05475231481489118,4.775038932738181e-5
1.5421874e7,3387.0,538.9917007871936,0.05488194444444616,0.0,0.05488194444444617,4.774290058978121e-5
1.542527e7,3396.0,539.0467285649713,0.05502777777769552,0.0,0.05502777777769552,4.773523285665644e-5
1.5428676e7,3406.0,539.1019183797862,0.05518981481486662,0.0,0.055189814814866615,4.772739730763022e-5
1.5432092e7,3416.0,539.157270231638,0.05535185185181035,0.0,0.05535185185181035,4.771940439882162e-5
1.5435518e7,3426.0,539.212784120527,0.055513888888981455,0.0,0.05551388888898145,4.771126329907332e-5
1.5438955e7,3437.0,539.2684762501565,0.05569212962950587,0.0,0.055692129629505864,4.770035332202819e-5
1.5442403e7,3448.0,539.324346620527,0.055870370370485034,0.0,0.055870370370485034,4.768923073642664e-5
1.5445863e7,3460.0,539.3804114353418,0.05606481481481751,0.0,0.05606481481481751,4.76779729311002e-5
1.5449335e7,3472.0,539.4366706946009,0.056259259259149985,0.0,0.056259259259149985,4.766668670327272e-5
1.5452819e7,3484.0,539.4931243983046,0.056453703703709834,0.0,0.05645370370370983,4.7655372469915686e-5
1.5456316e7,3497.0,539.5497887501565,0.05666435185185037,0.0,0.05666435185185037,4.764402742690177e-5
1.5459826e7,3510.0,539.6066637501565,0.056874999999990905,0.0,0.056874999999990905,4.763265201961672e-5
1.5463348e7,3522.0,539.663733194601,0.057069444444550754,0.0,0.057069444444550754,4.762124992787768e-5
1.5466882e7,3534.0,539.98214523162,0.31841203701901577,0.0,0.31841203701901577,4.758538430443959e-5
1.5470207e7,3325.0,540.7133373612496,0.7311921296295623,0.0,0.7311921296295623,4.750697135765175e-5
1.547346e7,3253.0,541.4286961575458,0.7153587962961865,0.0,0.7153587962961865,4.742590426682095e-5
1.5476655e7,3195.0,542.1313003242126,0.7026041666667879,0.0,0.7026041666667879,4.7346474448254315e-5
1.5479802e7,3147.0,542.8233489353238,0.6920486111112041,0.0,0.6920486111112041,4.7268432189418465e-5
1.5482925e7,3123.0,543.5101197686572,0.6867708333334122,0.0,0.6867708333334122,4.7191195246607086e-5
1.5485999e7,3074.0,544.1861151390276,0.6759953703704014,0.0,0.6759953703704014,4.711537801884919e-5
1.5489037e7,3038.0,544.8541938427311,0.6680787037034861,0.0,0.6680787037034861,4.704065751165801e-5
1.5492046e7,3009.0,545.5158952316201,0.6617013888890142,0.0,0.6617013888890142,4.69584236822816e-5
1.5495018e7,2972.0,546.1694600464348,0.653564814814672,0.0,0.653564814814672,4.68774372775166e-5
1.5497965e7,2947.0,546.8175271760642,0.6480671296294531,0.0,0.6480671296294531,4.6797352182974616e-5
1.5500884e7,2919.0,547.4594368982866,0.6419097222224082,0.0,0.6419097222224082,4.671825674032009e-5
1.5503776e7,2892.0,548.095409120509,0.6359722222223354,0.0,0.6359722222223354,4.6640127463288406e-5
1.5506653e7,2877.0,548.7280827316199,0.6326736111109312,0.0,0.6326736111109312,4.656262393307704e-5
1.5509522e7,2869.0,549.3589970834719,0.6309143518519704,0.0,0.6309143518519704,4.648556258333886e-5
1.5512386e7,2864.0,549.9888118982867,0.6298148148148357,0.0,0.6298148148148357,4.6408869292680957e-5
1.5515247e7,2861.0,550.6179669908793,0.6291550925925549,0.0,0.6291550925925549,4.633249751638606e-5
1.5518094e7,2847.0,551.2440433797683,0.6260763888890324,0.0,0.6260763888890324,4.6256748544268927e-5
1.5520926e7,2832.0,551.8668211575459,0.6227777777776282,0.0,0.6227777777776282,4.618165321335502e-5
1.5523747e7,2821.0,552.4871799538423,0.6203587962963866,0.0,0.6203587962963866,4.610710883277581e-5
1.552654e7,2793.0,553.1013813427312,0.6142013888888869,0.0,0.6142013888888869,4.603356920939774e-5
1.5529292e7,2752.0,553.7065665279165,0.6051851851852916,0.0,0.6051851851852916,4.596137589458117e-5
1.5531985e7,2693.0,554.2987771760645,0.5922106481480114,0.0,0.5922106481480114,4.589099533063099e-5
1.5534606e7,2621.0,554.8751544908791,0.5763773148146356,0.0,0.5763773148146356,4.5822751504437445e-5
1.5537171e7,2565.0,555.4392169908792,0.564062500000091,0.0,0.564062500000091,4.575621123636501e-5
1.5539677e7,2506.0,555.990304953842,0.5510879629628107,0.0,0.5510879629628107,4.569144161254556e-5
1.5542137e7,2460.0,556.5312771760646,0.5409722222225355,0.0,0.5409722222225355,4.5628092528330684e-5
1.554456e7,2423.0,557.0641128242128,0.5328356481481933,0.0,0.5328356481481933,4.556592155401733e-5
1.5546954e7,2394.0,557.590571157546,0.5264583333332666,0.0,0.5264583333332666,4.550471419507526e-5
1.5549314e7,2360.0,558.1095526390272,0.5189814814812053,0.0,0.5189814814812053,4.5444589703367755e-5
1.5551643e7,2329.0,558.6217169908791,0.5121643518518795,0.0,0.5121643518518795,4.538545589819607e-5
1.5553946e7,2303.0,559.040323472354,0.41860648147485335,0.0,0.41860648147485335,4.5337619107018543e-5
1.5556321e7,2375.0,559.4553987038357,0.41507523148175096,0.0,0.41507523148175096,4.529031545982836e-5
1.5558708e7,2387.0,559.8725711575394,0.41717245370364253,0.0,0.4171724537036426,4.523397178065968e-5
1.5561225e7,2517.0,560.3124635186505,0.43989236111110586,0.0,0.43989236111110586,4.517472063729795e-5
1.5563729e7,2504.0,560.7500838890205,0.4376203703700412,0.0,0.4376203703700412,4.511606729399204e-5
1.5566089e7,2360.0,561.1625375927242,0.4124537037037044,0.0,0.41245370370370443,4.506118039944126e-5
1.5568357e7,2268.0,561.5589125927245,0.39637500000026193,0.0,0.39637500000026193,4.500871081645056e-5
1.5570586e7,2229.0,561.948471620502,0.3895590277775227,0.0,0.3895590277775227,4.49573311504333e-5
1.5572792e7,2206.0,562.334010972354,0.38553935185200316,0.0,0.38553935185200316,4.4906640516998246e-5
1.5574974e7,2182.0,562.7153558797613,0.38134490740731053,0.0,0.38134490740731053,4.4856660920645305e-5
1.5577134e7,2160.0,563.0928558797614,0.37750000000005457,0.0,0.37750000000005457,4.480733997167814e-5
1.5579277e7,2143.0,563.4673848149469,0.3745289351854808,0.0,0.3745289351854808,4.475855176574373e-5
1.5581405e7,2128.0,563.8392922223538,0.3719074074069795,0.0,0.3719074074069795,4.4710244898481184e-5
1.558352e7,2115.0,564.2089276390207,0.3696354166668243,0.0,0.3696354166668243,4.4662368257120856e-5
1.5585624e7,2104.0,564.5766406019839,0.36771296296319633,0.0,0.36771296296319633,4.4614871047454905e-5
1.5587716e7,2092.0,564.9422563427242,0.36561574074039527,0.0,0.36561574074039527,4.456777588744318e-5
1.5589792e7,2076.0,565.3050757871688,0.36281944444453984,0.0,0.36281944444453984,4.450718172247399e-5
1.5591854e7,2062.0,565.665448472354,0.3603726851852116,0.0,0.3603726851852116,4.444719942230501e-5
1.5593904e7,2050.0,566.0237239353169,0.3582754629628653,0.0,0.3582754629628653,4.438775965915087e-5
1.5595943e7,2039.0,566.3800769445761,0.3563530092592373,0.0,0.3563530092592373,4.432882700961735e-5
1.5597972e7,2029.0,566.7346822686504,0.35460532407432765,0.0,0.35460532407432765,4.427036627022076e-5
1.5599992e7,2020.0,567.0877146760577,0.35303240740722686,0.0,0.35303240740722686,4.421234246861421e-5
1.5602005e7,2013.0,567.4395237038357,0.3518090277780175,0.0,0.3518090277780175,4.4154688091072535e-5
1.5604004e7,1999.0,567.7888859723539,0.3493622685182345,0.0,0.3493622685182345,4.409763052508458e-5
1.5605991e7,1987.0,568.1361510186503,0.3472650462963429,0.0,0.3472650462963429,4.40411013419087e-5
1.5607967e7,1976.0,568.481493611243,0.34534259259271494,0.0,0.34534259259271494,4.3985065240992994e-5
1.5609933e7,1966.0,568.8250885186503,0.34359490740735055,0.0,0.34359490740735055,4.3929487196598086e-5
1.561189e7,1957.0,569.167110509391,0.3420219907407045,0.0,0.3420219907407045,4.387433245840045e-5
1.5613838e7,1948.0,569.5075595834651,0.34044907407405844,0.0,0.34044907407405844,4.3819598883674655e-5
1.5615779e7,1941.0,569.8467852779095,0.3392256944443943,0.0,0.3392256944443943,4.376521980332701e-5
1.5617714e7,1935.0,570.1849623612429,0.33817708333344854,0.0,0.33817708333344854,4.37111613024202e-5
1.5619638e7,1924.0,570.5212169908727,0.33625462962982056,0.0,0.33625462962982056,4.365758239506232e-5
1.5621551e7,1913.0,570.8555491667985,0.33433217592573783,0.0,0.33433217592573783,4.360448047440169e-5
1.5623454e7,1903.0,571.1881336575393,0.3325844907408282,0.0,0.3325844907408282,4.355182097691946e-5
1.5625348e7,1894.0,571.5191452316135,0.33101157407418214,0.0,0.33101157407418214,4.349956646813419e-5
1.5627234e7,1886.0,571.8487586575393,0.3296134259257997,0.0,0.3296134259257997,4.344767949111494e-5
1.5629112e7,1878.0,572.1769739353172,0.32821527777787196,0.0,0.32821527777787196,4.339615845782416e-5
1.5630983e7,1871.0,572.5039658334654,0.32699189814820784,0.0,0.32699189814820784,4.334496972454607e-5
1.5632848e7,1865.0,572.8299091205022,0.3259432870368073,0.0,0.3259432870368073,4.3294079902385383e-5
1.5634707e7,1859.0,573.154803796428,0.3248946759258615,0.0,0.3248946759258615,4.32434877661121e-5
1.5636558e7,1851.0,573.478300324206,0.3234965277779338,0.0,0.3234965277779338,4.3193255783377814e-5
1.5638399e7,1841.0,573.8000491667985,0.3217488425925694,0.0,0.3217488425925694,4.3143445905875764e-5
1.5640231e7,1832.0,573.9167806482756,0.11673148147701795,0.0,0.11673148147701794,4.313351974928467e-5
1.5642122e7,1891.0,574.037156805683,0.12037615740746332,0.0,0.12037615740746331,4.3123229938141404e-5
1.5644036e7,1914.0,574.1589970834608,0.12184027777777828,0.0,0.12184027777777828,4.311268778864065e-5
1.5645943e7,1907.0,574.2803917593867,0.12139467592589881,0.0,0.12139467592589881,4.310209677874393e-5
1.5647832e7,1889.0,574.4006406019793,0.12024884259255941,0.0,0.1202488425925594,4.309155763653101e-5
1.5649743e7,1911.0,574.5222899075349,0.12164930555559295,0.0,0.12164930555559295,4.308082606121448e-5
1.5651678e7,1935.0,574.6454669908682,0.12317708333330302,0.0,0.123177083333303,4.3069467995045674e-5
1.5653599e7,1921.0,574.7677528704978,0.12228587962965776,0.0,0.12228587962965776,4.3058112464314886e-5
1.5655515e7,1916.0,574.8897204630904,0.12196759259256851,0.0,0.12196759259256851,4.30467243392091e-5
1.5657451e7,1936.0,575.0129612038312,0.12324074074081182,0.0,0.1232407407408118,4.303513163182461e-5
1.5659399e7,1948.0,575.1369658334607,0.12400462962955316,0.0,0.12400462962955316,4.302339796643717e-5
1.5661323e7,1924.0,575.2594426853126,0.1224768518518431,0.0,0.12247685185184311,4.301177457186966e-5
1.5663242e7,1919.0,575.3816012501275,0.12215856481486753,0.0,0.12215856481486752,4.300014668352425e-5
1.5665165e7,1923.0,575.5040144445719,0.12241319444444798,0.0,0.12241319444444798,4.298846590112067e-5
1.5667099e7,1934.0,575.6271278704978,0.1231134259259079,0.0,0.1231134259259079,4.2976687518497614e-5
1.566905e7,1951.0,575.7513234723497,0.12419560185185219,0.0,0.12419560185185219,4.296477349495139e-5
1.5671001e7,1951.0,575.8755190742015,0.12419560185185219,0.0,0.12419560185185219,4.295285040453373e-5
1.5672964e7,1963.0,576.0004785649422,0.12495949074070722,0.0,0.12495949074070724,4.2940836341350726e-5
1.5674931e7,1967.0,576.1256926853126,0.12521412037040136,0.0,0.12521412037040136,4.292879237901748e-5
1.56769e7,1969.0,576.2510341204978,0.12534143518519159,0.0,0.12534143518519159,4.2915294884577326e-5
1.5678875e7,1975.0,576.3767575001275,0.12572337962967595,0.0,0.12572337962967595,4.2901747909067606e-5
1.5680861e7,1986.0,576.5031811112385,0.12642361111102218,0.0,0.12642361111102218,4.288811155460296e-5
1.5682863e7,2002.0,576.6306232408682,0.12744212962968504,0.0,0.12744212962968504,4.28743454642586e-5
1.568487e7,2007.0,576.7583836575349,0.1277604166666606,0.0,0.1277604166666606,4.286055118332606e-5
1.568688e7,2010.0,576.8863350464237,0.12795138888884594,0.0,0.12795138888884594,4.28467492569151e-5
1.5688895e7,2015.0,577.0146047223496,0.1282696759259352,0.0,0.1282696759259352,4.283292355990642e-5
1.5690916e7,2021.0,577.1432563427201,0.12865162037041955,0.0,0.12865162037041955,4.2819064581473075e-5
1.5692944e7,2028.0,577.2723535649423,0.12909722222218534,0.0,0.12909722222218534,4.2805157017267645e-5
1.5694981e7,2037.0,577.4020237038311,0.12967013888885504,0.0,0.12967013888885504,4.279118461963208e-5
1.5697026e7,2045.0,577.5322031019793,0.1301793981482433,0.0,0.1301793981482433,4.277714575608003e-5
1.5699078e7,2052.0,577.6628281019792,0.1306249999998954,0.0,0.1306249999998954,4.2763047038803994e-5
1.570114e7,2062.0,577.7940896760533,0.1312615740740739,0.0,0.1312615740740739,4.2748862849867664e-5
1.5703212e7,2072.0,577.9259878242016,0.1318981481482524,0.0,0.1318981481482524,4.2734581002422064e-5
1.5705296e7,2084.0,578.0586498612386,0.13266203703699375,0.0,0.13266203703699375,4.272018154566955e-5
1.5707393e7,2097.0,578.1921394445719,0.1334895833333576,0.0,0.1334895833333576,4.270563624609423e-5
1.5709505e7,2112.0,578.3265838890163,0.13444444444439796,0.0,0.13444444444439796,4.269092492657083e-5
1.5711633e7,2128.0,578.4620468519793,0.13546296296294713,0.0,0.13546296296294713,4.2676040838088e-5
1.5713779e7,2146.0,578.5986556482756,0.13660879629628653,0.0,0.13660879629628653,4.266095953350971e-5
1.5715944e7,2165.0,578.7364739353126,0.13781828703702104,0.0,0.13781828703702104,4.2641934024493396e-5
1.571813e7,2186.0,578.8756290279052,0.13915509259265946,0.0,0.13915509259265946,4.262256769711947e-5
1.5720336e7,2206.0,579.0160572686459,0.1404282407406754,0.0,0.1404282407406754,4.260286028913346e-5
1.5722564e7,2228.0,579.1578859723496,0.14182870370370892,0.0,0.14182870370370892,4.258278782230766e-5
1.5724812e7,2248.0,579.300598935321,0.14271296297135905,0.0,0.14271296297135905,4.256250263198064e-5
1.5727081e7,2269.0,579.371505185321,0.07090625000000728,0.0,0.07090625000000728,4.255786632589024e-5
1.5729264e7,2183.0,579.439723935321,0.0682187500000282,0.0,0.0682187500000282,4.2554556620831254e-5
1.5731466e7,2202.0,579.508536435321,0.06881250000003547,0.0,0.06881250000003547,4.2551163202286896e-5
1.5733697e7,2231.0,579.578255185321,0.06971874999999272,0.0,0.06971874999999272,4.254767274856828e-5
1.5735967e7,2270.0,579.649192685321,0.07093750000001364,0.0,0.07093750000001364,4.2544067983891484e-5
1.5738252e7,2285.0,579.720598935321,0.07140624999999545,0.0,0.07140624999999545,4.2540376686809446e-5
1.5740541e7,2289.0,579.7921301853211,0.07153125000002092,0.0,0.07153125000002093,4.2536606949209195e-5
1.5742837e7,2296.0,579.863880185321,0.0717499999999518,0.0,0.0717499999999518,4.25327514780821e-5
1.5745144e7,2307.0,579.935973935321,0.07209375000002183,0.0,0.07209375000002183,4.2530862630004e-5
1.5747469e7,2325.0,580.0086301853211,0.07265625000002274,0.0,0.07265625000002274,4.252881573645609e-5
1.5749817e7,2348.0,580.082005185321,0.07337499999994179,0.0,0.07337499999994178,4.252660849256123e-5
1.5752195e7,2378.0,580.156317685321,0.0743125000000191,0.0,0.0743125000000191,4.252423793996565e-5
1.575461e7,2415.0,580.231786435321,0.07546875000002728,0.0,0.07546875000002728,4.2521699955514314e-5
1.5757061e7,2451.0,580.3083801853211,0.0765937500000291,0.0,0.0765937500000291,4.251899065264331e-5
1.5759547e7,2486.0,580.386067685321,0.07768749999991087,0.0,0.07768749999991087,4.251611681028181e-5
1.5762067e7,2520.0,580.464817685321,0.07875000000001364,0.0,0.07875000000001364,4.251307421738976e-5
1.5764617e7,2550.0,580.5445051853211,0.07968750000009095,0.0,0.07968750000009095,4.2509860031283754e-5
1.5767185e7,2568.0,580.6247551853211,0.08024999999997817,0.0,0.08024999999997819,4.250647498971164e-5
1.5769764e7,2579.0,580.705348935321,0.08059374999993452,0.0,0.08059374999993452,4.250292168800286e-5
1.5772351e7,2587.0,580.7861926853211,0.08084375000009913,0.0,0.08084375000009913,4.2499203234342e-5
1.5774946e7,2595.0,580.867286435321,0.08109374999992269,0.0,0.0810937499999227,4.249532235151942e-5
1.5777551e7,2605.0,580.948692685321,0.08140624999998636,0.0,0.08140624999998636,4.249128091331176e-5
1.5780168e7,2617.0,581.0304739353211,0.08178125000006276,0.0,0.08178125000006276,4.248708044952869e-5
1.5782792e7,2624.0,581.1124739353211,0.08199999999999363,0.0,0.08199999999999363,4.2482726408157825e-5
1.5785424e7,2632.0,581.194723935321,0.08224999999993088,0.0,0.08224999999993088,4.2478221419208044e-5
1.5788065e7,2641.0,581.2772551853211,0.08253125000010186,0.0,0.08253125000010186,4.247356791985476e-5
1.5790716e7,2651.0,581.360098935321,0.08284374999993815,0.0,0.08284374999993815,4.246876815182007e-5
1.5793378e7,2662.0,581.443286435321,0.08318750000000819,0.0,0.08318750000000819,4.246382415837421e-5
1.5796051e7,2673.0,581.526817685321,0.08353124999996453,0.0,0.08353124999996453,4.24587386491436e-5
1.5798737e7,2686.0,581.6107551853211,0.0839375000000473,0.0,0.0839375000000473,4.2453512510372454e-5
1.5801436e7,2699.0,581.6950989353211,0.08434375000001637,0.0,0.08434375000001637,4.244977274643032e-5
1.5804145e7,2709.0,581.779755185321,0.08465624999996635,0.0,0.08465624999996635,4.244579866509735e-5
1.5806864e7,2719.0,581.8647239353211,0.08496875000003001,0.0,0.08496875000003001,4.2441596634237244e-5
1.5809595e7,2731.0,581.9500676853211,0.08534374999999272,0.0,0.08534374999999272,4.243717250257164e-5
1.5812338e7,2743.0,582.0002239353348,0.050156250013742465,0.0,0.050156250013742465,4.24354917903502e-5
1.5815014e7,2676.0,582.0002239353348,0.0,0.0,0.0,4.2437940739125495e-5
1.5817646e7,2632.0,582.0002239353348,0.0,0.0,0.0,4.244267195030158e-5
1.5820284e7,2638.0,582.0002239353348,0.0,0.0,0.0,4.244735781620422e-5
1.5822929e7,2645.0,582.0002239353348,0.0,0.0,0.0,4.2452000546769986e-5
1.5825578e7,2649.0,582.0002239353348,0.0,0.0,0.0,4.245659205683756e-5
1.5828231e7,2653.0,582.0002239353348,0.0,0.0,0.0,4.246113077593966e-5
1.5830889e7,2658.0,582.0002239353348,0.0,0.0,0.0,4.2470104024815175e-5
1.5833553e7,2664.0,582.0002239353348,0.0,0.0,0.0,4.2478975714534784e-5
1.5836223e7,2670.0,582.0002239353348,0.0,0.0,0.0,4.2487754750911897e-5
1.5838901e7,2678.0,582.0002239353348,0.0,0.0,0.0,4.249644810619754e-5
1.5841589e7,2688.0,582.0002239353348,0.0,0.0,0.0,4.250506277366895e-5
1.5844282e7,2693.0,582.0002239353348,0.0,0.0,0.0,4.2513576086832146e-5
1.5846981e7,2699.0,582.0002239353348,0.0,0.0,0.0,4.252199189864831e-5
1.5849685e7,2704.0,582.0002239353348,0.0,0.0,0.0,4.2530305963240584e-5
1.5852395e7,2710.0,582.0002239353348,0.0,0.0,0.0,4.253852279817345e-5
1.5855113e7,2718.0,582.0002239353348,0.0,0.0,0.0,4.254665113372906e-5
1.585784e7,2727.0,582.0002239353348,0.0,0.0,0.0,4.2554695608523235e-5
1.5860578e7,2738.0,582.0002239353348,0.0,0.0,0.0,4.256266492369146e-5
1.5863322e7,2744.0,582.0002239353348,0.0,0.0,0.0,4.257054005200167e-5
1.5866072e7,2750.0,582.0002239353348,0.0,0.0,0.0,4.25783224903953e-5
1.5868828e7,2756.0,582.0002239353348,0.0,0.0,0.0,4.258601387081389e-5
1.5871591e7,2763.0,582.0002239353348,0.0,0.0,0.0,4.259361975844462e-5
1.5874359e7,2768.0,582.0002239353348,0.0,0.0,0.0,4.26011342882969e-5
1.5877132e7,2773.0,582.0002239353348,0.0,0.0,0.0,4.260855946251943e-5
1.5879911e7,2779.0,582.0002239353348,0.0,0.0,0.0,4.2615901035465834e-5
1.5882696e7,2785.0,582.0002239353348,0.0,0.0,0.0,4.262316096448288e-5
1.5885487e7,2791.0,582.0002239353348,0.0,0.0,0.0,4.263034122380276e-5
1.5888285e7,2798.0,582.0002239353348,0.0,0.0,0.0,4.263744740026257e-5
1.589109e7,2805.0,582.0002239353348,0.0,0.0,0.0,4.264448136740925e-5
1.5893903e7,2813.0,582.0002239353348,0.0,0.0,0.0,4.2651448537307484e-5
1.5896724e7,2821.0,582.0002239353348,0.0,0.0,0.0,4.265835066715329e-5
1.5899553e7,2829.0,582.0002239353126,-2.2168933355715126e-11,0.0,-2.2168933355715126e-11,4.266723755285274e-5
1.5902415e7,2862.0,582.0002239353126,0.0,0.0,0.0,4.2677093828195435e-5
1.5905297e7,2882.0,582.0002239353126,0.0,0.0,0.0,4.268693843837844e-5
1.5908186e7,2889.0,582.0002239353126,0.0,0.0,0.0,4.269671473504326e-5
1.5911082e7,2896.0,582.0002239353126,0.0,0.0,0.0,4.270642451644206e-5
1.5913986e7,2904.0,582.0002239353126,0.0,0.0,0.0,4.271607369892161e-5
1.5916899e7,2913.0,582.0002239353126,0.0,0.0,0.0,4.272566791010317e-5
1.591982e7,2921.0,582.0002239353126,0.0,0.0,0.0,4.273520392885256e-5
1.592275e7,2930.0,582.0002239353126,0.0,0.0,0.0,4.2744687158114334e-5
1.5925689e7,2939.0,582.0002239353126,0.0,0.0,0.0,4.275411859790774e-5
1.5928636e7,2947.0,582.0002239353126,0.0,0.0,0.0,4.276349502015107e-5
1.593159e7,2954.0,582.0002239353126,0.0,0.0,0.0,4.277281331990516e-5
1.5934552e7,2962.0,582.0002239353126,0.0,0.0,0.0,4.27820788529477e-5
1.5937522e7,2970.0,582.0002239353126,0.0,0.0,0.0,4.279129274038217e-5
1.5940501e7,2979.0,582.0002239353126,0.0,0.0,0.0,4.280046023666173e-5
1.5943489e7,2988.0,582.0002239353126,0.0,0.0,0.0,4.280958241890221e-5
1.5946486e7,2997.0,582.0002239353126,0.0,0.0,0.0,4.281866038317527e-5
1.5949493e7,3007.0,582.0002239353126,0.0,0.0,0.0,4.282769927410615e-5
1.5952511e7,3018.0,582.0002239353126,0.0,0.0,0.0,4.283670414713899e-5
1.5955539e7,3028.0,582.0002239353126,0.0,0.0,0.0,4.285463985048943e-5
1.5958576e7,3037.0,582.0002239353126,0.0,0.0,0.0,4.2872495158785894e-5
1.5961622e7,3046.0,582.0002239353126,0.0,0.0,0.0,4.2890272868693716e-5
1.5964678e7,3056.0,582.0002239353126,0.0,0.0,0.0,4.290798306096695e-5
1.5967744e7,3066.0,582.0002239353126,0.0,0.0,0.0,4.2925627826107285e-5
1.5970821e7,3077.0,582.0002239353126,0.0,0.0,0.0,4.2943216985915366e-5
1.5973909e7,3088.0,582.0002239353126,0.0,0.0,0.0,4.2960752461877714e-5
1.5977008e7,3099.0,582.0002239353126,0.0,0.0,0.0,4.2978236153947025e-5
1.5980119e7,3111.0,582.0002239353126,0.0,0.0,0.0,4.2995677561684044e-5
1.598324e7,3121.0,582.0002239353126,0.0,0.0,0.0,4.301306324132053e-5
1.5986372e7,3132.0,582.0002239353348,2.2168933355715126e-11,0.0,2.2168933355715126e-11,4.3029597192656164e-5
1.5989509e7,3137.0,582.0002239353348,0.0,0.0,0.0,4.3045785122661775e-5
1.5992656e7,3147.0,582.0002239353348,0.0,0.0,0.0,4.306192372723437e-5
1.5995815e7,3159.0,582.0002239353348,0.0,0.0,0.0,4.3078028944457294e-5
1.5998986e7,3171.0,582.0002239353348,0.0,0.0,0.0,4.309410236264134e-5
1.6002168e7,3182.0,582.0002239353348,0.0,0.0,0.0,4.311013855786426e-5
1.600536e7,3192.0,582.0002239353348,0.0,0.0,0.0,4.312613224205111e-5
1.6008563e7,3203.0,582.0002239353348,0.0,0.0,0.0,4.314209216377106e-5
1.6011777e7,3214.0,582.0002239353348,0.0,0.0,0.0,4.3158019983022496e-5
1.6015001e7,3224.0,582.0002239353348,0.0,0.0,0.0,4.3173910425992796e-5
1.6018235e7,3234.0,582.0002239353348,0.0,0.0,0.0,4.3189765168236886e-5
1.6021478e7,3243.0,582.0002239353348,0.0,0.0,0.0,4.320557899386119e-5
1.6024729e7,3251.0,582.0002239353348,0.0,0.0,0.0,4.322134675047171e-5
1.6027987e7,3258.0,582.0002239353348,0.0,0.0,0.0,4.3237063341438214e-5
1.6031252e7,3265.0,582.0002239353348,0.0,0.0,0.0,4.325273047136178e-5
