∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.187798e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.191398e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.194998e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.198598e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.202198e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.205798e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.209398e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.212998e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.216598e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.220198e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.223798e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.227398e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.230998e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.234598e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.238198e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.241798e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.245398e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.248998e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.252598e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.256198e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.259798e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.263398e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.266998e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.270598e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.274198e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.277798e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.281398e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.284998e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.288598e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.292198e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.295798e6,3600.0,15.62894495705315,0.0,0.0,0.0,0.0
1.299398e6,3600.0,15.674661869681387,0.04571691262823663,0.0,0.04571691262823663,0.0
1.302834e6,3436.0,15.720890036776936,0.04622816709554911,0.0,0.04622816709554911,0.0
1.30625e6,3416.0,15.766849122573909,0.04595908579697294,0.0,0.04595908579697294,0.0
1.309674e6,3424.0,15.812915840890312,0.04606671831640341,0.0,0.04606671831640341,0.0
1.313119e6,3445.0,15.859265094570222,0.04634925367991016,0.0,0.04634925367991016,0.0
1.316588e6,3469.0,15.905937245808424,0.046672151238201565,0.0,0.046672151238201565,0.0
1.320081e6,3493.0,15.952932294604917,0.046995048796492966,0.0,0.046995048796492966,0.0
1.323599e6,3518.0,16.000263695024632,0.04733140041971495,0.0,0.04733140041971495,0.0
1.327141e6,3542.0,16.047917993002642,0.04765429797800991,0.0,0.04765429797800991,0.0
1.330706e6,3565.0,16.095881734474013,0.047963741471370724,0.0,0.047963741471370724,0.0
1.33429e6,3584.0,16.144101103179032,0.04821936870501986,0.0,0.04821936870501986,0.0
1.337888e6,3598.0,16.192508828793056,0.04840772561402318,0.0,0.04840772561402318,0.0
1.341488e6,3600.0,16.24094346253694,0.04843463374388435,0.0,0.04843463374388435,0.0
1.345088e6,3600.0,16.28937809628082,0.048434633743880795,0.0,0.048434633743880795,0.0
1.348688e6,3600.0,16.3378127300247,0.048434633743880795,0.0,0.048434633743880795,0.0
1.352288e6,3600.0,16.386247363768582,0.048434633743880795,0.0,0.048434633743880795,0.0
1.355888e6,3600.0,16.434681997512467,0.04843463374388435,0.0,0.04843463374388435,0.0
1.359488e6,3600.0,16.483116631256348,0.048434633743880795,0.0,0.048434633743880795,0.0
1.363088e6,3600.0,16.53155126500023,0.048434633743880795,0.0,0.048434633743880795,0.0
1.366688e6,3600.0,16.57998589874411,0.048434633743880795,0.0,0.048434633743880795,0.0
1.370288e6,3600.0,16.628420532487993,0.04843463374388435,0.0,0.04843463374388435,0.0
1.373888e6,3600.0,16.676855166231874,0.048434633743880795,0.0,0.048434633743880795,0.0
1.377488e6,3600.0,16.725289799975755,0.048434633743880795,0.0,0.048434633743880795,0.0
1.381088e6,3600.0,16.77372443371964,0.04843463374388435,0.0,0.04843463374388435,0.0
1.384101e6,3013.0,17.200876166906255,0.4271517331866157,0.0,0.42715173318661565,0.0
1.387153e6,3052.0,17.93561690764699,0.7347407407407331,0.0,0.7347407407407331,0.0
1.390036e6,2883.0,18.629672463202553,0.6940555555555648,0.0,0.6940555555555648,0.0
1.392848e6,2812.0,19.306635426165542,0.676962962962989,0.0,0.676962962962989,0.0
1.395573e6,2725.0,19.962653944684064,0.6560185185185219,0.0,0.6560185185185219,0.0
1.398205e6,2632.0,20.596283574313702,0.6336296296296382,0.0,0.6336296296296382,0.0
1.400738e6,2533.0,21.206079870609983,0.6097962962962811,0.0,0.6097962962962811,0.0
1.403159e6,2421.0,21.78891320394331,0.5828333333333262,0.0,0.5828333333333262,0.0
1.405523e6,2364.0,22.358024315054422,0.5691111111111127,0.0,0.5691111111111127,0.0
1.40784e6,2317.0,22.91582061135074,0.557796296296317,0.0,0.557796296296317,0.0
1.410115e6,2275.0,23.463505796535912,0.5476851851851734,0.0,0.5476851851851734,0.0
1.412367e6,2252.0,24.00565394468407,0.5421481481481578,0.0,0.5421481481481578,0.0
1.414575e6,2208.0,24.537209500239612,0.531555555555542,0.0,0.531555555555542,0.0
1.416754e6,2179.0,25.061783574313665,0.524574074074053,0.0,0.524574074074053,0.0
1.418915e6,2161.0,25.58202431505441,0.5202407407407463,0.0,0.5202407407407463,0.0
1.421035e6,2120.0,26.09239468542478,0.5103703703703673,0.0,0.5103703703703673,0.0
1.423128e6,2093.0,26.596265055795186,0.5038703703704073,0.0,0.5038703703704073,0.0
1.425203e6,2075.0,27.095802092832173,0.49953703703698693,0.0,0.49953703703698693,0.0
1.427248e6,2045.0,27.58811690764702,0.49231481481484707,0.0,0.49231481481484707,0.0
1.429262e6,2014.0,28.07296875949885,0.484851851851829,0.0,0.484851851851829,0.0
1.431255e6,1993.0,28.552765055795135,0.4797962962962856,0.0,0.4797962962962856,0.0
1.433234e6,1979.0,29.029190981721115,0.4764259259259802,0.0,0.4764259259259802,0.0
1.435181e6,1947.0,29.497913203943313,0.4687222222221976,0.0,0.4687222222221976,0.0
1.437101e6,1920.0,29.96013542616555,0.46222222222223763,0.0,0.46222222222223763,0.0
1.439001e6,1900.0,30.417542833572952,0.45740740740740193,0.0,0.45740740740740193,0.0
1.440887e6,1886.0,30.87157987060999,0.4540370370370397,0.0,0.4540370370370397,0.0
1.44276e6,1873.0,31.322487278017377,0.4509074074073851,0.0,0.4509074074073851,0.0
1.44461e6,1850.0,31.767857648387746,0.44537037037036953,0.0,0.44537037037036953,0.0
1.446432e6,1822.0,32.20648727801739,0.438629629629645,0.0,0.438629629629645,0.0
1.448233e6,1801.0,32.640061352091436,0.4335740740740448,0.0,0.4335740740740448,0.0
1.450006e6,1773.0,33.06689468542481,0.42683333333337714,0.0,0.42683333333337714,0.0
1.451747e6,1741.0,33.48602431505441,0.41912962962959455,0.0,0.41912962962959455,0.0
1.453463e6,1716.0,33.899135426165515,0.41311111111110677,0.0,0.41311111111110677,0.0
1.455151e6,1688.0,34.3055057965359,0.40637037037038226,0.0,0.40637037037038226,0.0
1.456802e6,1651.0,34.702968759498845,0.3974629629629476,0.0,0.3974629629629476,0.0
1.458424e6,1622.0,35.09345024098036,0.3904814814815154,0.0,0.3904814814815154,0.0
1.46002e6,1596.0,35.477672463202566,0.38422222222220626,0.0,0.38422222222220626,0.0
1.461575e6,1555.0,35.85202431505445,0.374351851851884,0.0,0.374351851851884,0.0
1.463096e6,1521.0,36.21819098172108,0.3661666666666292,0.0,0.3661666666666292,0.0
1.46459e6,1494.0,36.57785764838775,0.35966666666666924,0.0,0.35966666666666924,0.0
1.466038e6,1448.0,36.92645024098033,0.34859259259258124,0.0,0.34859259259258124,0.0
1.467449e6,1411.0,37.26613542616553,0.3396851851852034,0.0,0.3396851851852034,0.0
1.468821e6,1372.0,37.59214304860717,0.3260076224416366,0.0,0.3260076224416366,0.0
1.470155e6,1334.0,37.640858295705286,0.04871524709811581,0.0,0.04871524709811581,0.0
1.471554e6,1399.0,37.69194722425871,0.05108892855342617,0.0,0.05108892855342617,0.0
1.472962e6,1408.0,37.74336481639824,0.05141759213952923,0.0,0.05141759213952923,0.0
1.474127e6,1165.0,37.78590849171256,0.04254367531432024,0.0,0.04254367531432024,0.0
1.475297e6,1170.0,37.82863475790806,0.04272626619550124,0.0,0.042726266195501246,0.0
1.476448e6,1151.0,37.870667178755085,0.04203242084702197,0.0,0.04203242084702196,0.0
1.477652e6,1204.0,37.91463506294258,0.04396788418749509,0.0,0.04396788418749509,0.0
1.478832e6,1180.0,37.95772651090043,0.04309144795784903,0.0,0.04309144795784903,0.0
1.479997e6,1165.0,38.00027018621475,0.04254367531432024,0.0,0.04254367531432024,0.0
1.481159e6,1162.0,38.04270430700036,0.04243412078561448,0.0,0.04243412078561448,0.0
1.482297e6,1138.0,38.08426199155632,0.04155768455595421,0.0,0.04155768455595421,0.0
1.483444e6,1147.0,38.1261483396984,0.041886348142085694,0.0,0.041886348142085694,0.0
1.484645e6,1201.0,38.17000666935719,0.04385832965878933,0.0,0.04385832965878933,0.0
1.485912e6,1267.0,38.21627519864754,0.04626852929034442,0.0,0.04626852929034442,0.0
1.487226e6,1314.0,38.26426008222093,0.04798488357339181,0.0,0.04798488357339181,0.0
1.488605e6,1379.0,38.314618647249645,0.050358565028716384,0.0,0.050358565028716384,0.0
1.490079e6,1474.0,38.368446439020715,0.05382779177107011,0.0,0.05382779177107011,0.0
1.491632e6,1553.0,38.425159166714394,0.056712727693678744,0.0,0.056712727693678744,0.0
1.493279e6,1647.0,38.48530460297421,0.060145436259816165,0.0,0.06014543625981617,0.0
1.495029e6,1750.0,38.54921141138628,0.06390680841207086,0.0,0.06390680841207086,0.0
1.496893e6,1864.0,38.617281291889185,0.06806988050290386,0.0,0.06806988050290386,0.0
1.498868e6,1975.0,38.68940468995423,0.07212339806504531,0.0,0.07212339806504531,0.0
1.500991e6,2123.0,38.76693277810213,0.07752808814790058,0.0,0.07752808814790058,0.0
1.503288e6,2297.0,38.850815028914994,0.08388225081286294,0.0,0.08388225081286294,0.0
1.505785e6,2497.0,38.942000914974955,0.09118588605996081,0.0,0.09118588605996081,0.0
1.50847e6,2685.0,39.04005221816719,0.09805130319223565,0.0,0.09805130319223565,0.0
1.511254e6,2784.0,39.141718820806716,0.10166660263952565,0.0,0.10166660263952564,0.0
1.514156e6,2902.0,39.24769456824204,0.10597574743532334,0.0,0.10597574743532334,0.0
1.517166e6,3010.0,39.3576142787108,0.10991971046875904,0.0,0.10991971046875904,0.0
1.520189e6,3023.0,39.46800872547061,0.11039444675981258,0.0,0.11039444675981258,0.0
1.523224e6,3035.0,39.57884139034526,0.11083266487464982,0.0,0.11083266487464981,0.0
1.526273e6,3049.0,39.690185309687195,0.11134391934193388,0.0,0.11134391934193388,0.0
1.529337e6,3064.0,39.80207700167266,0.11189169198546267,0.0,0.11189169198546267,0.0
1.532416e6,3079.0,39.91451646630166,0.11243946462900567,0.0,0.11243946462900567,0.0
1.535511e6,3095.0,40.02754022175043,0.11302375544876497,0.0,0.11302375544876497,0.0
1.53862e6,3109.0,40.14107523166649,0.11353500991606325,0.0,0.11353500991606325,0.0
1.541739e6,3119.0,40.254975423344916,0.11390019167842524,0.0,0.11390019167842526,0.0
1.544869e6,3130.0,40.36927731496192,0.11430189161700355,0.0,0.11430189161700355,0.0
1.54801e6,3141.0,40.48398090651753,0.11470359155561027,0.0,0.11470359155561027,0.0
1.551162e6,3152.0,40.59908619801172,0.11510529149418858,0.0,0.11510529149418856,0.0
1.554324e6,3162.0,40.714556671268255,0.11547047325653637,0.0,0.11547047325653637,0.0
1.557496e6,3172.0,40.74654659365062,0.03198992238236542,0.0,0.03198992238236542,0.0
1.560385e6,2889.0,40.74654659365062,0.0,0.0,0.0,0.0
1.56313e6,2745.0,40.74654659365062,0.0,0.0,0.0,0.0
1.565819e6,2689.0,40.74654659365062,0.0,0.0,0.0,0.0
1.568509e6,2690.0,40.74654659365062,0.0,0.0,0.0,0.0
1.571219e6,2710.0,40.74654659365062,0.0,0.0,0.0,0.0
1.573974e6,2755.0,40.74654659365062,0.0,0.0,0.0,0.0
1.576797e6,2823.0,40.74654659365062,0.0,0.0,0.0,0.0
1.579708e6,2911.0,40.74654659365062,0.0,0.0,0.0,0.0
1.582695e6,2987.0,40.74654659365062,0.0,0.0,0.0,0.0
1.58571e6,3015.0,40.74654659365062,0.0,0.0,0.0,0.0
1.588755e6,3045.0,40.74654659365062,0.0,0.0,0.0,0.0
1.59184e6,3085.0,40.74654659365062,0.0,0.0,0.0,0.0
1.594983e6,3143.0,40.74654659365062,0.0,0.0,0.0,0.0
1.598196e6,3213.0,40.74654659365062,0.0,0.0,0.0,0.0
1.601475e6,3279.0,40.74654659365062,0.0,0.0,0.0,0.0
1.604817e6,3342.0,40.74654659365062,0.0,0.0,0.0,0.0
1.608211e6,3394.0,40.74654659365062,0.0,0.0,0.0,0.0
1.611651e6,3440.0,40.74654659365062,0.0,0.0,0.0,0.0
1.615122e6,3471.0,40.74654659365062,0.0,0.0,0.0,0.0
1.618622e6,3500.0,40.74654659365062,0.0,0.0,0.0,0.0
1.622147e6,3525.0,40.74654659365062,0.0,0.0,0.0,0.0
1.625685e6,3538.0,40.74654659365062,0.0,0.0,0.0,0.0
1.629227e6,3542.0,40.74654659365062,0.0,0.0,0.0,0.0
1.632773e6,3546.0,40.74654659365062,0.0,0.0,0.0,0.0
1.636324e6,3551.0,40.74654659365062,0.0,0.0,0.0,0.0
1.639879e6,3555.0,40.74654659365062,0.0,0.0,0.0,0.0
1.643437e6,3558.0,40.74654659365062,0.0,0.0,0.0,0.0
1.647018e6,3581.0,40.74654659365062,0.0,0.0,0.0,0.0
1.650606e6,3588.0,40.74654659365062,0.0,0.0,0.0,0.0
1.654186e6,3580.0,40.74654659365062,0.0,0.0,0.0,0.0
1.657761e6,3575.0,40.74654659365062,0.0,0.0,0.0,0.0
1.661332e6,3571.0,40.74654659365062,0.0,0.0,0.0,0.0
1.6649e6,3568.0,40.74654659365062,0.0,0.0,0.0,0.0
1.668466e6,3566.0,40.74654659365062,0.0,0.0,0.0,0.0
1.67203e6,3564.0,40.74654659365062,0.0,0.0,0.0,0.0
1.675593e6,3563.0,40.74654659365062,0.0,0.0,0.0,0.0
1.679155e6,3562.0,40.74654659365062,0.0,0.0,0.0,0.0
1.682717e6,3562.0,40.74654659365062,0.0,0.0,0.0,0.0
1.686279e6,3562.0,40.74654659365062,0.0,0.0,0.0,0.0
1.689841e6,3562.0,40.74654659365062,0.0,0.0,0.0,0.0
1.693403e6,3562.0,40.74654659365062,0.0,0.0,0.0,0.0
1.696966e6,3563.0,40.74654659365062,0.0,0.0,0.0,0.0
1.700529e6,3563.0,40.74654659365062,0.0,0.0,0.0,0.0
1.704093e6,3564.0,40.74654659365062,0.0,0.0,0.0,0.0
1.707658e6,3565.0,40.74654659365062,0.0,0.0,0.0,0.0
1.711223e6,3565.0,40.74654659365062,0.0,0.0,0.0,0.0
1.714789e6,3566.0,40.74654659365062,0.0,0.0,0.0,0.0
1.718356e6,3567.0,40.74654659365062,0.0,0.0,0.0,0.0
1.721924e6,3568.0,40.74654659365062,0.0,0.0,0.0,0.0
1.725493e6,3569.0,40.74654659365062,0.0,0.0,0.0,0.0
1.728709e6,3216.0,40.886869510317354,0.14032291666673302,0.0,0.14032291666673302,0.0
1.731955e6,3246.0,41.529307010317325,0.6424374999999714,0.0,0.6424374999999714,0.0
1.734932e6,2977.0,42.11850492698403,0.5891979166667056,0.0,0.5891979166667056,0.0
1.737819e6,2887.0,42.68989034365069,0.5713854166666579,0.0,0.5713854166666579,0.0
1.74061e6,2791.0,43.24227576031734,0.5523854166666524,0.0,0.5523854166666524,0.0
1.743279e6,2669.0,43.770515343650686,0.5282395833333453,0.0,0.5282395833333453,0.0
1.745806e6,2527.0,44.270650760317324,0.5001354166666374,0.0,0.5001354166666374,0.0
1.748207e6,2401.0,44.745848676984,0.4751979166666729,0.0,0.4751979166666729,0.0
1.75053e6,2323.0,45.20560909365065,0.45976041666665424,0.0,0.45976041666665424,0.0
1.752816e6,2286.0,45.65804659365068,0.45243750000003047,0.0,0.45243750000003047,0.0
1.755048e6,2232.0,46.099796593650694,0.4417500000000132,0.0,0.4417500000000132,0.0
1.757253e6,2205.0,46.5362028436507,0.43640625000000455,0.0,0.43640625000000455,0.0
1.759411e6,2158.0,46.96330701031735,0.42710416666665196,0.0,0.42710416666665196,0.0
1.76154e6,2129.0,47.384671593650694,0.42136458333334303,0.0,0.42136458333334303,0.0
1.763636e6,2096.0,47.799504926984014,0.41483333333331984,0.0,0.41483333333331984,0.0
1.765697e6,2061.0,48.20741117698401,0.40790624999999636,0.0,0.40790624999999636,0.0
1.767737e6,2040.0,48.61116117698401,0.4037500000000023,0.0,0.4037500000000023,0.0
1.769742e6,2005.0,49.00798409365069,0.3968229166666788,0.0,0.3968229166666788,0.0
1.771716e6,1974.0,49.39867159365065,0.3906874999999559,0.0,0.3906874999999559,0.0
1.77367e6,1954.0,49.785400760317316,0.3867291666666688,0.0,0.3867291666666688,0.0
1.77561e6,1940.0,50.169359093650655,0.3839583333333394,0.0,0.3839583333333394,0.0
1.77754e6,1930.0,50.55133826031732,0.3819791666666674,0.0,0.3819791666666674,0.0
1.779439e6,1899.0,50.927182010317324,0.37584375000000136,0.0,0.37584375000000136,0.0
1.781315e6,1876.0,51.29847367698403,0.371291666666707,0.0,0.371291666666707,0.0
1.783163e6,1848.0,51.66422367698402,0.36574999999999136,0.0,0.36574999999999136,0.0
1.784978e6,1815.0,52.02344242698399,0.35921874999996817,0.0,0.35921874999996817,0.0
1.786768e6,1790.0,52.377713260317364,0.3542708333333735,0.0,0.3542708333333735,0.0
1.788518e6,1750.0,52.72406742698399,0.34635416666662877,0.0,0.34635416666662877,0.0
1.790234e6,1716.0,53.063692426984005,0.3396250000000123,0.0,0.3396250000000123,0.0
1.791912e6,1678.0,53.39579659365069,0.3321041666666815,0.0,0.3321041666666815,0.0
1.793548e6,1636.0,53.71958826031732,0.3237916666666365,0.0,0.3237916666666365,0.0
1.795142e6,1594.0,54.03506742698403,0.31547916666670517,0.0,0.31547916666670517,0.0
1.796688e6,1546.0,54.341046593650674,0.3059791666666456,0.0,0.3059791666666456,0.0
1.79818e6,1492.0,54.63633826031736,0.29529166666668516,0.0,0.29529166666668516,0.0
1.79961e6,1430.0,54.919359093650655,0.2830208333332962,0.0,0.2830208333332962,0.0
1.800956e6,1346.0,55.18575492698403,0.2663958333333767,0.0,0.2663958333333767,0.0
1.802216e6,1260.0,55.43512992698402,0.24937499999998636,0.0,0.24937499999998636,0.0
1.803404e6,1188.0,55.670254926984,0.23512499999998226,0.0,0.23512499999998226,0.0
1.80453e6,1126.0,55.89310909365065,0.22285416666665014,0.0,0.22285416666665014,0.0
1.805603e6,1073.0,56.10547367698399,0.21236458333333985,0.0,0.21236458333333985,0.0
1.80663e6,1027.0,56.308734093650685,0.20326041666669425,0.0,0.20326041666669425,0.0
1.807616e6,986.0,56.503879926983984,0.19514583333329938,0.0,0.19514583333329938,0.0
1.808566e6,950.0,56.69190076031737,0.1880208333333826,0.0,0.1880208333333826,0.0
1.809484e6,918.0,56.87358826031732,0.1816874999999527,0.0,0.1816874999999527,0.0
1.810372e6,888.0,57.04933826031737,0.17575000000005048,0.0,0.17575000000005048,0.0
1.811234e6,862.0,57.219942426984005,0.17060416666663514,0.0,0.17060416666663514,0.0
1.812071e6,837.0,57.38559867698399,0.16565624999998363,0.0,0.16565624999998363,0.0
1.812886e6,815.0,57.54690076031733,0.1613020833333394,0.0,0.1613020833333394,0.0
1.81368e6,794.0,57.70404659365067,0.1571458333333453,0.0,0.1571458333333453,0.0
1.814455e6,775.0,57.84654659365062,0.14249999999994856,0.0,0.14249999999994856,0.0
1.815304e6,849.0,57.84654659365062,0.0,0.0,0.0,0.0
1.816108e6,804.0,57.84654659365062,0.0,0.0,0.0,0.0
1.81687e6,762.0,57.84654659365062,0.0,0.0,0.0,0.0
1.817646e6,776.0,57.84654659365062,0.0,0.0,0.0,0.0
1.818403e6,757.0,57.84654659365062,0.0,0.0,0.0,0.0
1.819144e6,741.0,57.84654659365062,0.0,0.0,0.0,0.0
1.820027e6,883.0,57.84654659365062,0.0,0.0,0.0,0.0
1.820957e6,930.0,57.84654659365062,0.0,0.0,0.0,0.0
1.821806e6,849.0,57.84654659365062,0.0,0.0,0.0,0.0
1.822612e6,806.0,57.84654659365062,0.0,0.0,0.0,0.0
1.823468e6,856.0,57.84654659365062,0.0,0.0,0.0,0.0
1.824503e6,1035.0,57.84654659365062,0.0,0.0,0.0,0.0
1.825685e6,1182.0,57.84654659365062,0.0,0.0,0.0,0.0
1.8271e6,1415.0,57.84654659365062,0.0,0.0,0.0,0.0
1.828668e6,1568.0,57.84654659365062,0.0,0.0,0.0,0.0
1.830408e6,1740.0,57.84654659365062,0.0,0.0,0.0,0.0
1.832329e6,1921.0,57.84654659365062,0.0,0.0,0.0,0.0
1.834362e6,2033.0,57.84654659365062,0.0,0.0,0.0,0.0
1.836435e6,2073.0,57.84654659365062,0.0,0.0,0.0,0.0
1.838531e6,2096.0,57.84654659365062,0.0,0.0,0.0,0.0
1.84055e6,2019.0,57.84654659365062,0.0,0.0,0.0,0.0
1.842485e6,1935.0,57.84654659365062,0.0,0.0,0.0,0.0
1.844418e6,1933.0,57.84654659365062,0.0,0.0,0.0,0.0
1.846389e6,1971.0,57.84654659365062,0.0,0.0,0.0,0.0
1.848411e6,2022.0,57.84654659365062,0.0,0.0,0.0,0.0
1.850511e6,2100.0,57.84654659365062,0.0,0.0,0.0,0.0
1.852723e6,2212.0,57.84654659365062,0.0,0.0,0.0,0.0
1.855037e6,2314.0,57.84654659365062,0.0,0.0,0.0,0.0
1.857405e6,2368.0,57.84654659365062,0.0,0.0,0.0,0.0
1.859829e6,2424.0,57.84654659365062,0.0,0.0,0.0,0.0
1.862321e6,2492.0,57.84654659365062,0.0,0.0,0.0,0.0
1.864895e6,2574.0,57.84654659365062,0.0,0.0,0.0,0.0
1.867563e6,2668.0,57.84654659365062,0.0,0.0,0.0,0.0
1.870331e6,2768.0,57.84654659365062,0.0,0.0,0.0,0.0
1.873184e6,2853.0,57.84654659365062,0.0,0.0,0.0,0.0
1.876122e6,2938.0,57.84654659365062,0.0,0.0,0.0,0.0
1.879142e6,3020.0,57.84654659365062,0.0,0.0,0.0,0.0
1.882236e6,3094.0,57.84654659365062,0.0,0.0,0.0,0.0
1.885403e6,3167.0,57.84654659365062,0.0,0.0,0.0,0.0
1.888641e6,3238.0,57.84654659365062,0.0,0.0,0.0,0.0
1.891947e6,3306.0,57.84654659365062,0.0,0.0,0.0,0.0
1.895316e6,3369.0,57.84654659365062,0.0,0.0,0.0,0.0
1.898723e6,3407.0,57.84654659365062,0.0,0.0,0.0,0.0
1.902144e6,3421.0,57.84654659365062,0.0,0.0,0.0,0.0
1.905613e6,3469.0,57.84654659365062,0.0,0.0,0.0,0.0
1.909118e6,3505.0,57.84654659365062,0.0,0.0,0.0,0.0
1.912617e6,3499.0,57.84654659365062,0.0,0.0,0.0,0.0
1.916111e6,3494.0,57.84654659365062,0.0,0.0,0.0,0.0
1.919601e6,3490.0,57.84654659365062,0.0,0.0,0.0,0.0
1.923089e6,3488.0,57.84654659365062,0.0,0.0,0.0,0.0
1.926576e6,3487.0,57.84654659365062,0.0,0.0,0.0,0.0
1.930063e6,3487.0,57.84654659365062,0.0,0.0,0.0,0.0
1.93355e6,3487.0,57.84654659365062,0.0,0.0,0.0,0.0
1.937038e6,3488.0,57.84654659365062,0.0,0.0,0.0,0.0
1.940528e6,3490.0,57.84654659365062,0.0,0.0,0.0,0.0
1.944019e6,3491.0,57.84654659365062,0.0,0.0,0.0,0.0
1.947512e6,3493.0,57.84654659365062,0.0,0.0,0.0,0.0
1.951008e6,3496.0,57.84654659365062,0.0,0.0,0.0,0.0
1.954506e6,3498.0,57.84654659365062,0.0,0.0,0.0,0.0
1.958006e6,3500.0,57.84654659365062,0.0,0.0,0.0,0.0
1.961508e6,3502.0,57.84654659365062,0.0,0.0,0.0,0.0
1.96501e6,3502.0,57.84654659365062,0.0,0.0,0.0,0.0
1.968513e6,3503.0,57.84654659365062,0.0,0.0,0.0,0.0
1.972015e6,3502.0,57.84654659365062,0.0,0.0,0.0,0.0
1.975516e6,3501.0,57.84654659365062,0.0,0.0,0.0,0.0
1.979015e6,3499.0,57.84654659365062,0.0,0.0,0.0,0.0
1.982511e6,3496.0,57.84654659365062,0.0,0.0,0.0,0.0
1.986003e6,3492.0,57.84654659365062,0.0,0.0,0.0,0.0
1.989492e6,3489.0,57.84654659365062,0.0,0.0,0.0,0.0
1.992972e6,3480.0,57.84654659365062,0.0,0.0,0.0,0.0
1.996448e6,3476.0,57.84654659365062,0.0,0.0,0.0,0.0
1.999925e6,3477.0,57.84654659365062,0.0,0.0,0.0,0.0
2.003401e6,3476.0,57.84654659365062,0.0,0.0,0.0,0.0
2.006876e6,3475.0,57.84654659365062,0.0,0.0,0.0,0.0
2.010352e6,3476.0,57.84654659365062,0.0,0.0,0.0,0.0
2.013829e6,3477.0,57.84654659365062,0.0,0.0,0.0,0.0
2.017309e6,3480.0,57.84654659365062,0.0,0.0,0.0,0.0
2.020791e6,3482.0,57.84654659365062,0.0,0.0,0.0,0.0
2.024276e6,3485.0,57.84654659365062,0.0,0.0,0.0,0.0
2.027765e6,3489.0,57.84654659365062,0.0,0.0,0.0,0.0
2.031258e6,3493.0,57.84654659365062,0.0,0.0,0.0,0.0
2.034755e6,3497.0,57.84654659365062,0.0,0.0,0.0,0.0
2.038256e6,3501.0,57.84654659365062,0.0,0.0,0.0,0.0
2.041762e6,3506.0,57.84654659365062,0.0,0.0,0.0,0.0
2.045272e6,3510.0,57.84654659365062,0.0,0.0,0.0,0.0
2.048787e6,3515.0,57.84654659365062,0.0,0.0,0.0,0.0
2.052308e6,3521.0,57.84654659365062,0.0,0.0,0.0,0.0
2.055834e6,3526.0,57.84654659365062,0.0,0.0,0.0,0.0
2.059365e6,3531.0,57.84654659365062,0.0,0.0,0.0,0.0
2.062901e6,3536.0,57.84654659365062,0.0,0.0,0.0,0.0
2.066442e6,3541.0,57.84654659365062,0.0,0.0,0.0,0.0
2.069988e6,3546.0,57.84654659365062,0.0,0.0,0.0,0.0
2.073539e6,3551.0,57.84654659365062,0.0,0.0,0.0,0.0
2.077093e6,3554.0,57.84654659365062,0.0,0.0,0.0,0.0
2.080651e6,3558.0,57.84654659365062,0.0,0.0,0.0,0.0
2.084211e6,3560.0,57.84654659365062,0.0,0.0,0.0,0.0
2.087773e6,3562.0,57.84654659365062,0.0,0.0,0.0,0.0
2.091337e6,3564.0,57.84654659365062,0.0,0.0,0.0,0.0
2.094902e6,3565.0,57.84654659365062,0.0,0.0,0.0,0.0
2.098468e6,3566.0,57.84654659365062,0.0,0.0,0.0,0.0
2.102035e6,3567.0,57.84654659365062,0.0,0.0,0.0,0.0
2.105603e6,3568.0,57.84654659365062,0.0,0.0,0.0,0.0
2.109172e6,3569.0,57.84654659365062,0.0,0.0,0.0,0.0
