∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.252304e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.255904e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.259504e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.263104e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.266704e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.270304e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.273904e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.277504e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.281104e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.284704e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.288304e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.291904e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.295504e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.299104e6,3600.0,16.758341268303692,0.04288295219386029,0.0,0.04288295219386029,0.0
1.302601e6,3497.0,16.806653666442163,0.04831239813847077,0.0,0.04831239813847077,0.0
1.30608e6,3479.0,16.85471738766714,0.048063721224977485,0.0,0.048063721224977485,0.0
1.309584e6,3504.0,16.90312649349419,0.04840910582705149,0.0,0.04840910582705149,0.0
1.313121e6,3537.0,16.951991506995988,0.048865013501796284,0.0,0.048865013501796284,0.0
1.316691e6,3570.0,17.001312428172522,0.04932092117653397,0.0,0.04932092117653397,0.0
1.320285e6,3594.0,17.05096491856705,0.04965249039452857,0.0,0.04965249039452857,0.0
1.323885e6,3600.0,17.100700301266077,0.04973538269902633,0.0,0.04973538269902633,0.0
1.327485e6,3600.0,17.150435683965107,0.049735382699029884,0.0,0.049735382699029884,0.0
1.331085e6,3600.0,17.200171066664133,0.04973538269902633,0.0,0.04973538269902633,0.0
1.334685e6,3600.0,17.24990644936316,0.04973538269902633,0.0,0.04973538269902633,0.0
1.338285e6,3600.0,17.299641832062186,0.04973538269902633,0.0,0.04973538269902633,0.0
1.341885e6,3600.0,17.349377214761216,0.049735382699029884,0.0,0.049735382699029884,0.0
1.345485e6,3600.0,17.399112597460242,0.04973538269902633,0.0,0.04973538269902633,0.0
1.349085e6,3600.0,17.448847980159268,0.04973538269902633,0.0,0.04973538269902633,0.0
1.352685e6,3600.0,17.498583362858295,0.04973538269902633,0.0,0.04973538269902633,0.0
1.356285e6,3600.0,17.548318745557324,0.049735382699029884,0.0,0.049735382699029884,0.0
1.359885e6,3600.0,17.59805412825635,0.04973538269902633,0.0,0.04973538269902633,0.0
1.363485e6,3600.0,17.647789510955377,0.04973538269902633,0.0,0.04973538269902633,0.0
1.367085e6,3600.0,17.697524893654403,0.04973538269902633,0.0,0.04973538269902633,0.0
1.370685e6,3600.0,17.747260276353433,0.049735382699029884,0.0,0.049735382699029884,0.0
1.374285e6,3600.0,17.79699565905246,0.04973538269902633,0.0,0.04973538269902633,0.0
1.377885e6,3600.0,17.846731041751486,0.04973538269902633,0.0,0.04973538269902633,0.0
1.381485e6,3600.0,17.896466424450512,0.04973538269902633,0.0,0.04973538269902633,0.0
1.38453e6,3045.0,18.421885278664263,0.5254188542137506,0.0,0.5254188542137506,0.0
1.387607e6,3077.0,19.16264453792354,0.7407592592592778,0.0,0.7407592592592778,0.0
1.390519e6,2912.0,19.863681574960594,0.7010370370370538,0.0,0.7010370370370538,0.0
1.39333e6,2811.0,20.54040379718282,0.6767222222222244,0.0,0.6767222222222244,0.0
1.39607e6,2740.0,21.20003342681241,0.6596296296295918,0.0,0.6596296296295918,0.0
1.398748e6,2678.0,21.844737130516137,0.6447037037037262,0.0,0.6447037037037262,0.0
1.401397e6,2649.0,22.482459352738374,0.6377222222222372,0.0,0.6377222222222372,0.0
1.403997e6,2600.0,23.108385278664286,0.6259259259259125,0.0,0.6259259259259125,0.0
1.406571e6,2574.0,23.728051945330947,0.6196666666666601,0.0,0.6196666666666601,0.0
1.409107e6,2536.0,24.338570463849464,0.6105185185185178,0.0,0.6105185185185178,0.0
1.411611e6,2504.0,24.941385278664256,0.602814814814792,0.0,0.602814814814792,0.0
1.414099e6,2488.0,25.540348241627214,0.5989629629629576,0.0,0.5989629629629576,0.0
1.416541e6,2442.0,26.12823713051614,0.5878888888889264,0.0,0.5878888888889264,0.0
1.41896e6,2419.0,26.710588982367995,0.582351851851854,0.0,0.582351851851854,0.0
1.421354e6,2394.0,27.286922315701304,0.5763333333333094,0.0,0.5763333333333094,0.0
1.42371e6,2356.0,27.85410750088647,0.567185185185167,0.0,0.567185185185167,0.0
1.426046e6,2336.0,28.41647787125686,0.5623703703703882,0.0,0.5623703703703882,0.0
1.42837e6,2324.0,28.975959352738357,0.5594814814814981,0.0,0.5594814814814981,0.0
1.430658e6,2288.0,29.526774167553185,0.550814814814828,0.0,0.550814814814828,0.0
1.43292e6,2262.0,30.071329723108704,0.5445555555555188,0.0,0.5445555555555188,0.0
1.435166e6,2246.0,30.612033426812445,0.5407037037037412,0.0,0.5407037037037412,0.0
1.43738e6,2214.0,31.145033426812404,0.5329999999999586,0.0,0.5329999999999586,0.0
1.439564e6,2184.0,31.670811204590223,0.5257777777778188,0.0,0.5257777777778188,0.0
1.441729e6,2165.0,32.19201490829391,0.5212037037036907,0.0,0.5212037037036907,0.0
1.443872e6,2143.0,32.707922315701296,0.5159074074073828,0.0,0.5159074074073828,0.0
1.445979e6,2107.0,33.215163056442066,0.5072407407407695,0.0,0.5072407407407695,0.0
1.448062e6,2083.0,33.716626019405,0.5014629629629326,0.0,0.5014629629629326,0.0
1.450129e6,2067.0,34.21423713051615,0.49761111111115497,0.0,0.49761111111115497,0.0
1.452166e6,2037.0,34.704626019405,0.4903888888888446,0.0,0.4903888888888446,0.0
1.454171e6,2005.0,35.18731120459023,0.4826851851852325,0.0,0.4826851851852325,0.0
1.456155e6,1984.0,35.664940834219806,0.47762962962957545,0.0,0.47762962962957545,0.0
1.458124e6,1969.0,36.13895935273837,0.47401851851856236,0.0,0.47401851851856236,0.0
1.460062e6,1938.0,36.60551490829391,0.4665555555555443,0.0,0.4665555555555443,0.0
1.461969e6,1907.0,37.064607500886495,0.45909259259258306,0.0,0.45909259259258306,0.0
1.463854e6,1885.0,37.51840379718277,0.45379629629627516,0.0,0.45379629629627516,0.0
1.465723e6,1869.0,37.96834824162727,0.44994444444449755,0.0,0.44994444444449755,0.0
1.467568e6,1845.0,38.41251490829393,0.4441666666666606,0.0,0.4441666666666606,0.0
1.469379e6,1811.0,38.7308193637862,0.3183044554922745,0.0,0.3183044554922745,0.0
1.471253e6,1874.0,38.80109230173785,0.0702729379516498,0.0,0.0702729379516498,0.0
1.473199e6,1946.0,38.874065160464596,0.07297285872674308,0.0,0.07297285872674308,0.0
1.475155e6,1956.0,38.94741300818787,0.07334784772327652,0.0,0.07334784772327652,0.0
1.477128e6,1973.0,39.02139833720527,0.07398532901739685,0.0,0.07398532901739685,0.0
1.47911e6,1982.0,39.095721156319556,0.07432281911428618,0.0,0.07432281911428618,0.0
1.481133e6,2023.0,39.171581430319655,0.07586027400009954,0.0,0.07586027400009954,0.0
1.48316e6,2027.0,39.247591699918374,0.0760102695987186,0.0,0.0760102695987186,0.0
1.485222e6,2062.0,39.32491443100498,0.07732273108660337,0.0,0.07732273108660337,0.0
1.487279e6,2057.0,39.40204966759332,0.0771352365883402,0.0,0.0771352365883402,0.0
1.489329e6,2050.0,39.47892241188407,0.0768727442907533,0.0,0.0768727442907533,0.0
1.491391e6,2062.0,39.55624514297068,0.07732273108661047,0.0,0.07732273108661047,0.0
1.493483e6,2092.0,39.634692841046906,0.07844769807622498,0.0,0.07844769807622498,0.0
1.49562e6,2137.0,39.71482798960756,0.0801351485606574,0.0,0.0801351485606574,0.0
1.49779e6,2170.0,39.79620060185681,0.08137261224924686,0.0,0.08137261224924686,0.0
1.499989e6,2199.0,39.87866068219601,0.08246008033920305,0.0,0.08246008033920305,0.0
1.502224e6,2235.0,39.96247072292277,0.08381004072675324,0.0,0.08381004072675324,0.0
1.504516e6,2292.0,40.0484182009298,0.08594747800703573,0.0,0.08594747800703573,0.0
1.506886e6,2370.0,40.13729059310985,0.0888723921800505,0.0,0.0888723921800505,0.0
1.50936e6,2474.0,40.23006287085392,0.09277227774406782,0.0,0.09277227774406782,0.0
1.511921e6,2561.0,40.326097552867886,0.09603468201396481,0.0,0.09603468201396481,0.0
1.514548e6,2627.0,40.424607162259015,0.09850960939112952,0.0,0.09850960939112952,0.0
1.517246e6,2698.0,40.52577919352559,0.1011720312665716,0.0,0.1011720312665716,0.0
1.520029e6,2783.0,40.630138631262746,0.10435943773715906,0.0,0.10435943773715906,0.0
1.52291e6,2881.0,40.738172961166,0.1080343299032549,0.0,0.1080343299032549,0.0
1.52589e6,2980.0,40.84991968213501,0.11174672096900906,0.0,0.11174672096900906,0.0
1.528956e6,3066.0,40.96489130847426,0.11497162633924773,0.0,0.11497162633924775,0.0
1.532087e6,3131.0,41.082300363291026,0.11740905481676833,0.0,0.11740905481676832,0.0
1.535236e6,3149.0,41.20038439830156,0.11808403501053277,0.0,0.11808403501053277,0.0
1.538404e6,3168.0,41.31918091240552,0.11879651410396264,0.0,0.11879651410396264,0.0
1.541578e6,3174.0,41.438202419907405,0.11902150750188412,0.0,0.11902150750188412,0.0
1.544757e6,3179.0,41.55741142190757,0.11920900200016149,0.0,0.11920900200016149,0.0
1.547944e6,3187.0,41.67692041510495,0.1195089931973854,0.0,0.1195089931973854,0.0
1.551136e6,3192.0,41.79661690280061,0.11969648769565566,0.0,0.11969648769565566,0.0
1.554336e6,3200.0,41.9166133816935,0.11999647889289378,0.0,0.11999647889289378,0.0
1.557548e6,3212.0,41.949012430994514,0.032399049301012894,0.0,0.032399049301012894,0.0
1.560481e6,2933.0,41.949012430994514,0.0,0.0,0.0,0.0
1.563268e6,2787.0,41.949012430994514,0.0,0.0,0.0,0.0
1.566007e6,2739.0,41.949012430994514,0.0,0.0,0.0,0.0
1.568738e6,2731.0,41.949012430994514,0.0,0.0,0.0,0.0
1.571478e6,2740.0,41.949012430994514,0.0,0.0,0.0,0.0
1.574247e6,2769.0,41.949012430994514,0.0,0.0,0.0,0.0
1.577069e6,2822.0,41.949012430994514,0.0,0.0,0.0,0.0
1.579962e6,2893.0,41.949012430994514,0.0,0.0,0.0,0.0
1.582919e6,2957.0,41.949012430994514,0.0,0.0,0.0,0.0
1.585918e6,2999.0,41.949012430994514,0.0,0.0,0.0,0.0
1.588961e6,3043.0,41.949012430994514,0.0,0.0,0.0,0.0
1.592048e6,3087.0,41.949012430994514,0.0,0.0,0.0,0.0
1.595185e6,3137.0,41.949012430994514,0.0,0.0,0.0,0.0
1.598376e6,3191.0,41.949012430994514,0.0,0.0,0.0,0.0
1.601624e6,3248.0,41.949012430994514,0.0,0.0,0.0,0.0
1.604926e6,3302.0,41.949012430994514,0.0,0.0,0.0,0.0
1.608279e6,3353.0,41.949012430994514,0.0,0.0,0.0,0.0
1.611676e6,3397.0,41.949012430994514,0.0,0.0,0.0,0.0
1.615113e6,3437.0,41.949012430994514,0.0,0.0,0.0,0.0
1.618586e6,3473.0,41.949012430994514,0.0,0.0,0.0,0.0
1.622081e6,3495.0,41.949012430994514,0.0,0.0,0.0,0.0
1.62559e6,3509.0,41.949012430994514,0.0,0.0,0.0,0.0
1.629113e6,3523.0,41.949012430994514,0.0,0.0,0.0,0.0
1.632648e6,3535.0,41.949012430994514,0.0,0.0,0.0,0.0
1.636194e6,3546.0,41.949012430994514,0.0,0.0,0.0,0.0
1.639753e6,3559.0,41.949012430994514,0.0,0.0,0.0,0.0
1.643322e6,3569.0,41.9490124309946,8.526512829121202e-14,0.0,8.526512829121202e-14,0.0
1.646899e6,3577.0,41.9490124309946,0.0,0.0,0.0,0.0
1.650485e6,3586.0,41.9490124309946,0.0,0.0,0.0,0.0
1.654078e6,3593.0,41.9490124309946,0.0,0.0,0.0,0.0
1.657677e6,3599.0,41.9490124309946,0.0,0.0,0.0,0.0
1.661277e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.664877e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.668477e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.672077e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.675677e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.679277e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.682877e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.686477e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.690077e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.693677e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.697277e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.700877e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.704477e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.708077e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.711677e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.715277e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.718877e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.722477e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.726077e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.729308e6,3231.0,42.20788743099462,0.2588750000000175,0.0,0.2588750000000175,0.0
1.732554e6,3246.0,42.85032493099459,0.6424374999999714,0.0,0.6424374999999714,0.0
1.735601e6,3047.0,43.45337701432794,0.6030520833333526,0.0,0.6030520833333526,0.0
1.738525e6,2924.0,44.03208534766128,0.5787083333333385,0.0,0.5787083333333385,0.0
1.741352e6,2827.0,44.59159576432796,0.5595104166666829,0.0,0.5595104166666829,0.0
1.744109e6,2757.0,45.13725201432794,0.5456562499999791,0.0,0.5456562499999791,0.0
1.746803e6,2694.0,45.67043951432794,0.5331874999999968,0.0,0.5331874999999968,0.0
1.749465e6,2662.0,46.19729368099462,0.5268541666666806,0.0,0.5268541666666806,0.0
1.752081e6,2616.0,46.7150436809946,0.5177499999999782,0.0,0.5177499999999782,0.0
1.754668e6,2587.0,47.22705409766127,0.5120104166666692,0.0,0.5120104166666692,0.0
1.757216e6,2548.0,47.731345764327955,0.5042916666666883,0.0,0.5042916666666883,0.0
1.75974e6,2524.0,48.230887430994585,0.49954166666663014,0.0,0.49954166666663014,0.0
1.762223e6,2483.0,48.722314514327934,0.49142708333334895,0.0,0.49142708333334895,0.0
1.764686e6,2463.0,49.20978326432794,0.487468750000005,0.0,0.487468750000005,0.0
1.767106e6,2420.0,49.688741597661306,0.4789583333333667,0.0,0.4789583333333667,0.0
1.769502e6,2396.0,50.162949930994614,0.4742083333333085,0.0,0.4742083333333085,0.0
1.771874e6,2372.0,50.63240826432792,0.4694583333333071,0.0,0.4694583333333071,0.0
1.774213e6,2339.0,51.09533534766126,0.46292708333334076,0.0,0.46292708333334076,0.0
1.776533e6,2320.0,51.554502014327966,0.4591666666667038,0.0,0.4591666666667038,0.0
1.778814e6,2281.0,52.00594993099463,0.45144791666666606,0.0,0.45144791666666606,0.0
1.781069e6,2255.0,52.45225201432794,0.44630208333330756,0.0,0.44630208333330756,0.0
1.783295e6,2226.0,52.89281451432794,0.44056249999999864,0.0,0.44056249999999864,0.0
1.785488e6,2193.0,53.32684576432797,0.4340312500000323,0.0,0.4340312500000323,0.0
1.787658e6,2170.0,53.756324930994595,0.4294791666666242,0.0,0.4294791666666242,0.0
1.789794e6,2136.0,54.1790749309946,0.42275000000000773,0.0,0.42275000000000773,0.0
1.7919e6,2106.0,54.595887430994594,0.4168124999999918,0.0,0.4168124999999918,0.0
1.793984e6,2084.0,55.00834576432794,0.4124583333333476,0.0,0.4124583333333476,0.0
1.796031e6,2047.0,55.41348118099461,0.40513541666666697,0.0,0.40513541666666697,0.0
1.798049e6,2018.0,55.81287701432797,0.39939583333335804,0.0,0.39939583333335804,0.0
1.800046e6,1997.0,56.208116597661274,0.3952395833333071,0.0,0.3952395833333071,0.0
1.802014e6,1968.0,56.59761659766127,0.3894999999999982,0.0,0.3894999999999982,0.0
1.80395e6,1936.0,56.980783264327954,0.383166666666682,0.0,0.383166666666682,0.0
1.805862e6,1912.0,57.359199930994635,0.3784166666666806,0.0,0.3784166666666806,0.0
1.807748e6,1886.0,57.73247076432796,0.3732708333333221,0.0,0.3732708333333221,0.0
1.8096e6,1852.0,58.099012430994605,0.3665416666666488,0.0,0.3665416666666488,0.0
1.811424e6,1824.0,58.460012430994595,0.36099999999999,0.0,0.36099999999999,0.0
1.813227e6,1803.0,58.81685618099459,0.3568437499999959,0.0,0.3568437499999959,0.0
1.814997e6,1770.0,59.0490124309946,0.23215625000000983,0.0,0.2321562500000098,0.0
1.817032e6,2035.0,59.0490124309946,0.0,0.0,0.0,0.0
1.818925e6,1893.0,59.0490124309946,0.0,0.0,0.0,0.0
1.820838e6,1913.0,59.0490124309946,0.0,0.0,0.0,0.0
1.822772e6,1934.0,59.0490124309946,0.0,0.0,0.0,0.0
1.824708e6,1936.0,59.0490124309946,0.0,0.0,0.0,0.0
1.826717e6,2009.0,59.0490124309946,0.0,0.0,0.0,0.0
1.828705e6,1988.0,59.0490124309946,0.0,0.0,0.0,0.0
1.830719e6,2014.0,59.0490124309946,0.0,0.0,0.0,0.0
1.832731e6,2012.0,59.0490124309946,0.0,0.0,0.0,0.0
1.834738e6,2007.0,59.0490124309946,0.0,0.0,0.0,0.0
1.836785e6,2047.0,59.0490124309946,0.0,0.0,0.0,0.0
1.838872e6,2087.0,59.0490124309946,0.0,0.0,0.0,0.0
1.840987e6,2115.0,59.0490124309946,0.0,0.0,0.0,0.0
1.843137e6,2150.0,59.0490124309946,0.0,0.0,0.0,0.0
1.845323e6,2186.0,59.0490124309946,0.0,0.0,0.0,0.0
1.847543e6,2220.0,59.0490124309946,0.0,0.0,0.0,0.0
1.849814e6,2271.0,59.0490124309946,0.0,0.0,0.0,0.0
1.85215e6,2336.0,59.0490124309946,0.0,0.0,0.0,0.0
1.854547e6,2397.0,59.0490124309946,0.0,0.0,0.0,0.0
1.857017e6,2470.0,59.0490124309946,0.0,0.0,0.0,0.0
1.859555e6,2538.0,59.0490124309946,0.0,0.0,0.0,0.0
1.862172e6,2617.0,59.0490124309946,0.0,0.0,0.0,0.0
1.864859e6,2687.0,59.0490124309946,0.0,0.0,0.0,0.0
1.867595e6,2736.0,59.0490124309946,0.0,0.0,0.0,0.0
1.870388e6,2793.0,59.0490124309946,0.0,0.0,0.0,0.0
1.873236e6,2848.0,59.0490124309946,0.0,0.0,0.0,0.0
1.876147e6,2911.0,59.0490124309946,0.0,0.0,0.0,0.0
1.879124e6,2977.0,59.0490124309946,0.0,0.0,0.0,0.0
1.882171e6,3047.0,59.0490124309946,0.0,0.0,0.0,0.0
1.885292e6,3121.0,59.0490124309946,0.0,0.0,0.0,0.0
1.888482e6,3190.0,59.0490124309946,0.0,0.0,0.0,0.0
1.891735e6,3253.0,59.0490124309946,0.0,0.0,0.0,0.0
1.895047e6,3312.0,59.0490124309946,0.0,0.0,0.0,0.0
1.898412e6,3365.0,59.0490124309946,0.0,0.0,0.0,0.0
1.901824e6,3412.0,59.0490124309946,0.0,0.0,0.0,0.0
1.905308e6,3484.0,59.0490124309946,0.0,0.0,0.0,0.0
1.90883e6,3522.0,59.0490124309946,0.0,0.0,0.0,0.0
1.912367e6,3537.0,59.0490124309946,0.0,0.0,0.0,0.0
1.915917e6,3550.0,59.0490124309946,0.0,0.0,0.0,0.0
1.919481e6,3564.0,59.0490124309946,0.0,0.0,0.0,0.0
1.923057e6,3576.0,59.0490124309946,0.0,0.0,0.0,0.0
1.926646e6,3589.0,59.0490124309946,0.0,0.0,0.0,0.0
1.930244e6,3598.0,59.0490124309946,0.0,0.0,0.0,0.0
1.933844e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.937444e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.941044e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.944644e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.948244e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.951844e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.955444e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.959044e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.962644e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.966244e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.969844e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.973444e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.977044e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.980644e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.984244e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.987844e6,3600.0,59.04901243099442,-1.7763568394002505e-13,0.0,-1.7763568394002505e-13,0.0
1.991444e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
1.995044e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
1.998644e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.002244e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.005844e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.009444e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.013044e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.016644e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.020244e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.023844e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.027444e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.031044e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.034644e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.038244e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.041844e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.045444e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.049044e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.052644e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.056244e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.059844e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.063444e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.067044e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.070644e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.074244e6,3600.0,59.0490124309946,1.7763568394002505e-13,0.0,1.7763568394002505e-13,0.0
2.077844e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.081444e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.085044e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.088644e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.092244e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.095844e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.099444e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.103044e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.106644e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.110244e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.113844e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.117444e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.121044e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.124644e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.128244e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.131844e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.135444e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.139044e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.142644e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.146244e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.149844e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.153444e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.157044e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.160644e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.164244e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.167844e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.171444e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.175044e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.178644e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.182244e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.185844e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.189444e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.193044e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.196644e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.200244e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.203844e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.207444e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.211044e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.214644e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.218244e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.221844e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.225444e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.229044e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.232644e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.236244e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.239844e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.243444e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.247044e6,3600.0,59.04901243099442,-1.7763568394002505e-13,0.0,-1.7763568394002505e-13,0.0
2.250644e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.254244e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.257844e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.261444e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.265044e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.268644e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.272244e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.275844e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.279444e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.283044e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.286644e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.290244e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.293844e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.297444e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.301044e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.304644e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.308244e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.311844e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
