∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.231787e6,3576.0,11.540200404893387,0.0,0.0,0.0,0.0
1.235368e6,3581.0,11.540200404893387,0.0,0.0,0.0,0.0
1.238954e6,3586.0,11.540200404893387,0.0,0.0,0.0,0.0
1.242544e6,3590.0,11.540200404893387,0.0,0.0,0.0,0.0
1.246137e6,3593.0,11.540200404893387,0.0,0.0,0.0,0.0
1.249733e6,3596.0,11.540200404893387,0.0,0.0,0.0,0.0
1.253331e6,3598.0,11.540200404893387,0.0,0.0,0.0,0.0
1.25693e6,3599.0,11.540200404893387,0.0,0.0,0.0,0.0
1.26053e6,3600.0,11.540200404893387,0.0,0.0,0.0,0.0
1.26413e6,3600.0,11.540200404893387,0.0,0.0,0.0,0.0
1.26773e6,3600.0,11.540200404893387,0.0,0.0,0.0,0.0
1.27133e6,3600.0,11.540200404893387,0.0,0.0,0.0,0.0
1.27493e6,3600.0,11.540200404893387,0.0,0.0,0.0,0.0
1.27853e6,3600.0,11.540200404893387,0.0,0.0,0.0,0.0
1.28213e6,3600.0,11.540200404893387,0.0,0.0,0.0,0.0
1.28573e6,3600.0,11.540200404893387,0.0,0.0,0.0,0.0
1.28933e6,3600.0,11.540200404893387,0.0,0.0,0.0,0.0
1.29293e6,3600.0,11.540200404893387,0.0,0.0,0.0,0.0
1.29653e6,3600.0,11.541909424791442,0.00170901989805472,0.0,0.00170901989805472,0.0
1.30013e6,3600.0,11.553517861834827,0.011608437043385322,0.0,0.011608437043385322,0.0
1.303676e6,3546.0,11.56495217232256,0.011434310487732802,0.0,0.011434310487732802,0.0
1.307228e6,3552.0,11.576405830205367,0.011453657882807278,0.0,0.011453657882807278,0.0
1.310796e6,3568.0,11.587911081141698,0.011505250936330924,0.0,0.011505250936330924,0.0
1.314385e6,3589.0,11.599484047960782,0.011572966819084485,0.0,0.011572966819084485,0.0
1.317985e6,3600.0,11.611092485004168,0.011608437043385322,0.0,0.011608437043385322,0.0
1.321585e6,3600.0,11.622700922047553,0.011608437043385322,0.0,0.011608437043385322,0.0
1.325185e6,3600.0,11.634309359090937,0.011608437043383546,0.0,0.011608437043383546,0.0
1.328785e6,3600.0,11.64591779613432,0.011608437043383546,0.0,0.011608437043383546,0.0
1.332385e6,3600.0,11.657526233177705,0.011608437043385322,0.0,0.011608437043385322,0.0
1.335985e6,3600.0,11.66913467022109,0.011608437043385322,0.0,0.011608437043385322,0.0
1.339585e6,3600.0,11.680743107264474,0.011608437043383546,0.0,0.011608437043383546,0.0
1.343185e6,3600.0,11.692351544307858,0.011608437043383546,0.0,0.011608437043383546,0.0
1.346785e6,3600.0,11.703959981351243,0.011608437043385322,0.0,0.011608437043385322,0.0
1.350385e6,3600.0,11.715568418394628,0.011608437043385322,0.0,0.011608437043385322,0.0
1.353985e6,3600.0,11.727176855438012,0.011608437043383546,0.0,0.011608437043383546,0.0
1.357585e6,3600.0,11.738785292481396,0.011608437043383546,0.0,0.011608437043383546,0.0
1.361185e6,3600.0,11.750393729524781,0.011608437043385322,0.0,0.011608437043385322,0.0
1.364785e6,3600.0,11.762002166568166,0.011608437043385322,0.0,0.011608437043385322,0.0
1.368385e6,3600.0,11.77361060361155,0.011608437043383546,0.0,0.011608437043383546,0.0
1.371985e6,3600.0,11.785219040654933,0.011608437043383546,0.0,0.011608437043383546,0.0
1.375585e6,3600.0,11.796827477698319,0.011608437043385322,0.0,0.011608437043385322,0.0
1.379185e6,3600.0,11.808435914741704,0.011608437043385322,0.0,0.011608437043385322,0.0
1.382785e6,3600.0,11.912029028676727,0.10359311393502324,0.0,0.10359311393502324,0.0
1.386186e6,3401.0,12.735566909866236,0.8235378811895089,0.0,0.8235378811895089,0.0
1.389451e6,3265.0,13.52617296164027,0.7906060517740343,0.0,0.7906060517740343,0.0
1.392676e6,3225.0,14.30709318123337,0.7809202195930993,0.0,0.7809202195930993,0.0
1.395854e6,3178.0,15.076632548013777,0.7695393667804069,0.0,0.7695393667804069,0.0
1.398987e6,3133.0,15.835275353590532,0.7586428055767556,0.0,0.7586428055767556,0.0
1.402099e6,3112.0,16.5888330972723,0.7535577436817675,0.0,0.7535577436817675,0.0
1.40517e6,3071.0,17.332462862968555,0.7436297656962552,0.0,0.7436297656962552,0.0
1.408219e6,3049.0,18.070765420965245,0.7383025579966898,0.0,0.7383025579966898,0.0
1.411241e6,3022.0,18.80253004223971,0.7317646212744648,0.0,0.7317646212744648,0.0
1.414231e6,2990.0,19.52654599776946,0.724015955529751,0.0,0.724015955529751,0.0
1.417209e6,2978.0,20.24765620364485,0.7211102058753909,0.0,0.7211102058753909,0.0
1.420154e6,2945.0,20.96077559797095,0.7131193943260996,0.0,0.7131193943260996,0.0
1.423074e6,2920.0,21.667841347183867,0.7070657492129158,0.0,0.7070657492129158,0.0
1.425983e6,2909.0,22.372243492547057,0.7044021453631899,0.0,0.7044021453631899,0.0
1.428876e6,2893.0,23.07277130503786,0.7005278124908045,0.0,0.7005278124908045,0.0
1.431738e6,2862.0,23.76579259758836,0.6930212925504975,0.0,0.6930212925504975,0.0
1.434584e6,2846.0,24.45493955726647,0.6891469596781121,0.0,0.6891469596781121,0.0
1.437421e6,2837.0,25.14190720470384,0.6869676474373705,0.0,0.6869676474373705,0.0
1.440253e6,2832.0,25.82766412311861,0.6857569184147678,0.0,0.6857569184147678,0.0
1.443082e6,2829.0,26.512694604119815,0.6850304810012062,0.0,0.6850304810012062,0.0
1.445909e6,2827.0,27.197240793511924,0.6845461893921083,0.0,0.6845461893921083,0.0
1.448735e6,2826.0,27.881544837099568,0.6843040435876446,0.0,0.6843040435876446,0.0
1.45156e6,2825.0,28.565606734882635,0.6840618977830673,0.0,0.6840618977830673,0.0
1.454361e6,2801.0,29.243857133357096,0.6782503984744608,0.0,0.6782503984744608,0.0
1.457146e6,2785.0,29.91823319895923,0.6743760656021323,0.0,0.6743760656021323,0.0
1.459909e6,2763.0,30.58728205686174,0.66904885790251,0.0,0.66904885790251,0.0
1.462626e6,2717.0,31.245192207756133,0.657910150894395,0.0,0.657910150894395,0.0
1.465277e6,2651.0,31.88712073555189,0.6419285277957556,0.0,0.6419285277957556,0.0
1.467833e6,2556.0,32.50604541191774,0.6189246763658502,0.0,0.6189246763658502,0.0
1.47032e6,2487.0,32.78945966415266,0.2834142522349197,0.0,0.2834142522349197,0.0
1.472877e6,2557.0,32.8723254048934,0.08286574074074338,0.0,0.08286574074074338,0.0
1.475419e6,2542.0,32.95470503452303,0.08237962962962797,0.0,0.08237962962962797,0.0
1.477878e6,2459.0,33.03439484933784,0.07968981481481308,0.0,0.07968981481481309,0.0
1.480432e6,2554.0,33.117163367856364,0.0827685185185203,0.0,0.0827685185185203,0.0
1.482914e6,2482.0,33.197598553041544,0.08043518518518056,0.0,0.08043518518518056,0.0
1.485415e6,2501.0,33.27864947896748,0.08105092592593621,0.0,0.08105092592593621,0.0
1.487938e6,2523.0,33.36041336785637,0.08176388888888653,0.0,0.08176388888888653,0.0
1.490462e6,2524.0,33.44220966415266,0.08179629629628948,0.0,0.08179629629628948,0.0
1.492962e6,2500.0,33.523228182671176,0.08101851851851904,0.0,0.08101851851851904,0.0
1.495483e6,2521.0,33.604927256745256,0.08169907407408061,0.0,0.08169907407408061,0.0
1.498005e6,2522.0,33.68665873822674,0.08173148148148357,0.0,0.08173148148148357,0.0
1.500553e6,2548.0,33.769232812300814,0.08257407407407413,0.0,0.08257407407407413,0.0
1.503129e6,2576.0,33.852714293782284,0.08348148148147061,0.0,0.08348148148147061,0.0
1.505695e6,2566.0,33.9358717011897,0.08315740740741262,0.0,0.08315740740741262,0.0
1.508285e6,2590.0,34.01980688637488,0.08393518518518306,0.0,0.08393518518518306,0.0
1.510906e6,2621.0,34.1047467011897,0.08493981481481683,0.0,0.08493981481481683,0.0
1.513541e6,2635.0,34.19014021970821,0.08539351851851507,0.0,0.08539351851851508,0.0
1.516197e6,2656.0,34.27621429378229,0.08607407407407663,0.0,0.08607407407407663,0.0
1.51886e6,2663.0,34.362515219708214,0.08630092592592575,0.0,0.08630092592592575,0.0
1.521542e6,2682.0,34.44943188637488,0.0869166666666672,0.0,0.0869166666666672,0.0
1.524231e6,2689.0,34.5365754048934,0.08714351851851632,0.0,0.08714351851851632,0.0
1.526933e6,2702.0,34.62414021970821,0.0875648148148116,0.0,0.0875648148148116,0.0
1.529652e6,2719.0,34.71225596044896,0.08811574074074713,0.0,0.08811574074074714,0.0
1.532391e6,2739.0,34.80101984933785,0.08876388888889153,0.0,0.08876388888889153,0.0
1.535155e6,2764.0,34.89059392341191,0.08957407407406492,0.0,0.08957407407406491,0.0
1.537946e6,2791.0,34.981042997486,0.09044907407408687,0.0,0.09044907407408687,0.0
1.540767e6,2821.0,35.07246429378229,0.09142129629628926,0.0,0.09142129629628926,0.0
1.54362e6,2853.0,35.16492262711563,0.09245833333334019,0.0,0.09245833333334019,0.0
1.546509e6,2889.0,35.25854762711562,0.09362499999998875,0.0,0.09362499999998875,0.0
1.549438e6,2929.0,35.353468923411924,0.09492129629630597,0.0,0.09492129629630597,0.0
1.55241e6,2972.0,35.44978373822673,0.09631481481480364,0.0,0.09631481481480364,0.0
1.555423e6,3013.0,35.540200404893454,0.09041666666672654,0.0,0.09041666666672654,0.0
1.558467e6,3044.0,35.540200404893454,0.0,0.0,0.0,0.0
1.561509e6,3042.0,35.540200404893454,0.0,0.0,0.0,0.0
1.56457e6,3061.0,35.540200404893454,0.0,0.0,0.0,0.0
1.567647e6,3077.0,35.540200404893454,0.0,0.0,0.0,0.0
1.570733e6,3086.0,35.540200404893454,0.0,0.0,0.0,0.0
1.573823e6,3090.0,35.540200404893454,0.0,0.0,0.0,0.0
1.576911e6,3088.0,35.540200404893454,0.0,0.0,0.0,0.0
1.579992e6,3081.0,35.540200404893454,0.0,0.0,0.0,0.0
1.583066e6,3074.0,35.540200404893454,0.0,0.0,0.0,0.0
1.586135e6,3069.0,35.540200404893454,0.0,0.0,0.0,0.0
1.5892e6,3065.0,35.540200404893454,0.0,0.0,0.0,0.0
1.592263e6,3063.0,35.540200404893454,0.0,0.0,0.0,0.0
1.595325e6,3062.0,35.540200404893454,0.0,0.0,0.0,0.0
1.598386e6,3061.0,35.540200404893454,0.0,0.0,0.0,0.0
1.601447e6,3061.0,35.540200404893454,0.0,0.0,0.0,0.0
1.604509e6,3062.0,35.540200404893454,0.0,0.0,0.0,0.0
1.607572e6,3063.0,35.540200404893454,0.0,0.0,0.0,0.0
1.610636e6,3064.0,35.540200404893454,0.0,0.0,0.0,0.0
1.613702e6,3066.0,35.540200404893454,0.0,0.0,0.0,0.0
1.616771e6,3069.0,35.540200404893454,0.0,0.0,0.0,0.0
1.619842e6,3071.0,35.540200404893454,0.0,0.0,0.0,0.0
1.622916e6,3074.0,35.540200404893454,0.0,0.0,0.0,0.0
1.625993e6,3077.0,35.540200404893454,0.0,0.0,0.0,0.0
1.629073e6,3080.0,35.540200404893454,0.0,0.0,0.0,0.0
1.632156e6,3083.0,35.540200404893454,0.0,0.0,0.0,0.0
1.635242e6,3086.0,35.540200404893454,0.0,0.0,0.0,0.0
1.638332e6,3090.0,35.540200404893454,0.0,0.0,0.0,0.0
1.641426e6,3094.0,35.540200404893454,0.0,0.0,0.0,0.0
1.644524e6,3098.0,35.54020040489336,-9.237055564881302e-14,0.0,-9.237055564881302e-14,0.0
1.647641e6,3117.0,35.54020040489336,0.0,0.0,0.0,0.0
1.650758e6,3117.0,35.54020040489336,0.0,0.0,0.0,0.0
1.653874e6,3116.0,35.54020040489336,0.0,0.0,0.0,0.0
1.656991e6,3117.0,35.54020040489336,0.0,0.0,0.0,0.0
1.660108e6,3117.0,35.54020040489336,0.0,0.0,0.0,0.0
1.663225e6,3117.0,35.54020040489336,0.0,0.0,0.0,0.0
1.666342e6,3117.0,35.54020040489336,0.0,0.0,0.0,0.0
1.66946e6,3118.0,35.54020040489336,0.0,0.0,0.0,0.0
1.672579e6,3119.0,35.54020040489336,0.0,0.0,0.0,0.0
1.675699e6,3120.0,35.54020040489336,0.0,0.0,0.0,0.0
1.67882e6,3121.0,35.54020040489336,0.0,0.0,0.0,0.0
1.681943e6,3123.0,35.54020040489336,0.0,0.0,0.0,0.0
1.685068e6,3125.0,35.54020040489336,0.0,0.0,0.0,0.0
1.688195e6,3127.0,35.54020040489336,0.0,0.0,0.0,0.0
1.691325e6,3130.0,35.54020040489336,0.0,0.0,0.0,0.0
1.694458e6,3133.0,35.54020040489336,0.0,0.0,0.0,0.0
1.697594e6,3136.0,35.54020040489336,0.0,0.0,0.0,0.0
1.700733e6,3139.0,35.54020040489336,0.0,0.0,0.0,0.0
1.703876e6,3143.0,35.54020040489336,0.0,0.0,0.0,0.0
1.707023e6,3147.0,35.54020040489336,0.0,0.0,0.0,0.0
1.710174e6,3151.0,35.54020040489336,0.0,0.0,0.0,0.0
1.713329e6,3155.0,35.54020040489336,0.0,0.0,0.0,0.0
1.716489e6,3160.0,35.54020040489336,0.0,0.0,0.0,0.0
1.719653e6,3164.0,35.54020040489336,0.0,0.0,0.0,0.0
1.722822e6,3169.0,35.54020040489336,0.0,0.0,0.0,0.0
1.725996e6,3174.0,35.54020040489336,0.0,0.0,0.0,0.0
1.729175e6,3179.0,35.77275248822673,0.23255208333336697,0.0,0.23255208333336697,0.0
1.732332e6,3157.0,36.397575404893416,0.6248229166666874,0.0,0.6248229166666874,0.0
1.735479e6,3147.0,37.02041915489343,0.6228437500000155,0.0,0.6228437500000155,0.0
1.738636e6,3157.0,37.64524207156006,0.6248229166666306,0.0,0.6248229166666306,0.0
1.741809e6,3173.0,38.27323165489338,0.6279895833333171,0.0,0.6279895833333171,0.0
1.744992e6,3183.0,38.903200404893425,0.6299687500000459,0.0,0.6299687500000459,0.0
1.748127e6,3135.0,39.52366915489341,0.6204687499999864,0.0,0.6204687499999864,0.0
1.751251e6,3124.0,40.141960821560076,0.6182916666666642,0.0,0.6182916666666642,0.0
1.754328e6,3077.0,40.75095040489339,0.6089895833333117,0.0,0.6089895833333117,0.0
1.757393e6,3065.0,41.35756498822673,0.6066145833333394,0.0,0.6066145833333394,0.0
1.760417e6,3024.0,41.95606498822673,0.5985000000000014,0.0,0.5985000000000014,0.0
1.763424e6,3007.0,42.55120040489339,0.5951354166666647,0.0,0.5951354166666647,0.0
1.766404e6,2980.0,43.14099207156005,0.5897916666666561,0.0,0.5897916666666561,0.0
1.769358e6,2954.0,43.725637904893404,0.5846458333333544,0.0,0.5846458333333544,0.0
1.772301e6,2943.0,44.308106654893436,0.5824687500000323,0.0,0.5824687500000323,0.0
1.775233e6,2932.0,44.88839832156009,0.5802916666666533,0.0,0.5802916666666533,0.0
1.778137e6,2904.0,45.463148321560084,0.5747499999999945,0.0,0.5747499999999945,0.0
1.781025e6,2888.0,46.03473165489339,0.571583333333308,0.0,0.571583333333308,0.0
1.783904e6,2879.0,46.604533738226735,0.569802083333343,0.0,0.569802083333343,0.0
1.786778e6,2874.0,47.17334623822677,0.5688125000000355,0.0,0.5688125000000355,0.0
1.789649e6,2871.0,47.74156498822674,0.5682187499999714,0.0,0.5682187499999714,0.0
1.792518e6,2869.0,48.30938790489341,0.5678229166666711,0.0,0.5678229166666711,0.0
1.795386e6,2868.0,48.877012904893434,0.5676250000000209,0.0,0.5676250000000209,0.0
1.798253e6,2867.0,49.44443998822675,0.5674270833333139,0.0,0.5674270833333139,0.0
1.801119e6,2866.0,50.01166915489341,0.5672291666666638,0.0,0.5672291666666638,0.0
1.803968e6,2849.0,50.57553373822674,0.5638645833333271,0.0,0.5638645833333271,0.0
1.806805e6,2837.0,51.13702332156009,0.5614895833333549,0.0,0.5614895833333549,0.0
1.809634e6,2829.0,51.69692957156008,0.5599062499999832,0.0,0.5599062499999832,0.0
1.812443e6,2809.0,52.252877488226716,0.5559479166666392,0.0,0.5559479166666392,0.0
1.815216e6,2773.0,52.64020040489336,0.38732291666664764,0.0,0.38732291666664764,0.0
1.818066e6,2850.0,52.64020040489336,0.0,0.0,0.0,0.0
1.820817e6,2751.0,52.64020040489336,0.0,0.0,0.0,0.0
1.823544e6,2727.0,52.64020040489336,0.0,0.0,0.0,0.0
1.826273e6,2729.0,52.64020040489336,0.0,0.0,0.0,0.0
1.829007e6,2734.0,52.64020040489336,0.0,0.0,0.0,0.0
1.83173e6,2723.0,52.64020040489336,0.0,0.0,0.0,0.0
1.834448e6,2718.0,52.64020040489336,0.0,0.0,0.0,0.0
1.837161e6,2713.0,52.64020040489336,0.0,0.0,0.0,0.0
1.839925e6,2764.0,52.64020040489336,0.0,0.0,0.0,0.0
1.842676e6,2751.0,52.64020040489336,0.0,0.0,0.0,0.0
1.84547e6,2794.0,52.64020040489336,0.0,0.0,0.0,0.0
1.848286e6,2816.0,52.64020040489336,0.0,0.0,0.0,0.0
1.851125e6,2839.0,52.64020040489336,0.0,0.0,0.0,0.0
1.853973e6,2848.0,52.64020040489336,0.0,0.0,0.0,0.0
1.856841e6,2868.0,52.64020040489336,0.0,0.0,0.0,0.0
1.85974e6,2899.0,52.64020040489336,0.0,0.0,0.0,0.0
1.862676e6,2936.0,52.64020040489336,0.0,0.0,0.0,0.0
1.865639e6,2963.0,52.64020040489336,0.0,0.0,0.0,0.0
1.868629e6,2990.0,52.64020040489336,0.0,0.0,0.0,0.0
1.871645e6,3016.0,52.64020040489336,0.0,0.0,0.0,0.0
1.874678e6,3033.0,52.64020040489336,0.0,0.0,0.0,0.0
1.877711e6,3033.0,52.64020040489336,0.0,0.0,0.0,0.0
1.880743e6,3032.0,52.64020040489336,0.0,0.0,0.0,0.0
1.883775e6,3032.0,52.64020040489336,0.0,0.0,0.0,0.0
1.886808e6,3033.0,52.64020040489336,0.0,0.0,0.0,0.0
1.889842e6,3034.0,52.64020040489336,0.0,0.0,0.0,0.0
1.892877e6,3035.0,52.64020040489336,0.0,0.0,0.0,0.0
1.895914e6,3037.0,52.64020040489336,0.0,0.0,0.0,0.0
1.898953e6,3039.0,52.64020040489336,0.0,0.0,0.0,0.0
1.901994e6,3041.0,52.64020040489336,0.0,0.0,0.0,0.0
1.90504e6,3046.0,52.64020040489336,0.0,0.0,0.0,0.0
1.908094e6,3054.0,52.64020040489336,0.0,0.0,0.0,0.0
1.911148e6,3054.0,52.64020040489336,0.0,0.0,0.0,0.0
1.914203e6,3055.0,52.64020040489336,0.0,0.0,0.0,0.0
1.91726e6,3057.0,52.64020040489336,0.0,0.0,0.0,0.0
1.920318e6,3058.0,52.64020040489336,0.0,0.0,0.0,0.0
1.923378e6,3060.0,52.64020040489336,0.0,0.0,0.0,0.0
1.926439e6,3061.0,52.64020040489336,0.0,0.0,0.0,0.0
1.929502e6,3063.0,52.64020040489336,0.0,0.0,0.0,0.0
1.932567e6,3065.0,52.64020040489336,0.0,0.0,0.0,0.0
1.935634e6,3067.0,52.64020040489336,0.0,0.0,0.0,0.0
1.938703e6,3069.0,52.64020040489336,0.0,0.0,0.0,0.0
1.941774e6,3071.0,52.64020040489336,0.0,0.0,0.0,0.0
1.944848e6,3074.0,52.64020040489336,0.0,0.0,0.0,0.0
1.947925e6,3077.0,52.64020040489336,0.0,0.0,0.0,0.0
1.951005e6,3080.0,52.64020040489336,0.0,0.0,0.0,0.0
1.954088e6,3083.0,52.64020040489336,0.0,0.0,0.0,0.0
1.957174e6,3086.0,52.64020040489336,0.0,0.0,0.0,0.0
1.960263e6,3089.0,52.64020040489336,0.0,0.0,0.0,0.0
1.963356e6,3093.0,52.64020040489336,0.0,0.0,0.0,0.0
1.966453e6,3097.0,52.64020040489336,0.0,0.0,0.0,0.0
1.969553e6,3100.0,52.64020040489336,0.0,0.0,0.0,0.0
1.972657e6,3104.0,52.64020040489336,0.0,0.0,0.0,0.0
1.975765e6,3108.0,52.64020040489336,0.0,0.0,0.0,0.0
1.978878e6,3113.0,52.64020040489336,0.0,0.0,0.0,0.0
1.981995e6,3117.0,52.64020040489336,0.0,0.0,0.0,0.0
1.985116e6,3121.0,52.64020040489336,0.0,0.0,0.0,0.0
1.988242e6,3126.0,52.64020040489354,1.7763568394002505e-13,0.0,1.7763568394002505e-13,0.0
1.991373e6,3131.0,52.64020040489354,0.0,0.0,0.0,0.0
1.994515e6,3142.0,52.64020040489354,0.0,0.0,0.0,0.0
1.997666e6,3151.0,52.64020040489354,0.0,0.0,0.0,0.0
2.000822e6,3156.0,52.64020040489354,0.0,0.0,0.0,0.0
2.003984e6,3162.0,52.64020040489354,0.0,0.0,0.0,0.0
2.007151e6,3167.0,52.64020040489354,0.0,0.0,0.0,0.0
2.010324e6,3173.0,52.64020040489354,0.0,0.0,0.0,0.0
2.013503e6,3179.0,52.64020040489354,0.0,0.0,0.0,0.0
2.016688e6,3185.0,52.64020040489354,0.0,0.0,0.0,0.0
2.01988e6,3192.0,52.64020040489354,0.0,0.0,0.0,0.0
2.023078e6,3198.0,52.64020040489354,0.0,0.0,0.0,0.0
2.026283e6,3205.0,52.64020040489354,0.0,0.0,0.0,0.0
2.029495e6,3212.0,52.64020040489354,0.0,0.0,0.0,0.0
2.032714e6,3219.0,52.64020040489354,0.0,0.0,0.0,0.0
2.03594e6,3226.0,52.64020040489354,0.0,0.0,0.0,0.0
2.039173e6,3233.0,52.64020040489354,0.0,0.0,0.0,0.0
2.042413e6,3240.0,52.64020040489354,0.0,0.0,0.0,0.0
2.04566e6,3247.0,52.64020040489354,0.0,0.0,0.0,0.0
2.048915e6,3255.0,52.64020040489354,0.0,0.0,0.0,0.0
2.052177e6,3262.0,52.64020040489354,0.0,0.0,0.0,0.0
2.055447e6,3270.0,52.64020040489354,0.0,0.0,0.0,0.0
2.058724e6,3277.0,52.64020040489354,0.0,0.0,0.0,0.0
2.062009e6,3285.0,52.64020040489354,0.0,0.0,0.0,0.0
2.065302e6,3293.0,52.64020040489354,0.0,0.0,0.0,0.0
2.068603e6,3301.0,52.64020040489354,0.0,0.0,0.0,0.0
2.071912e6,3309.0,52.64020040489354,0.0,0.0,0.0,0.0
2.075229e6,3317.0,52.64020040489336,-1.7763568394002505e-13,0.0,-1.7763568394002505e-13,0.0
2.078551e6,3322.0,52.64020040489336,0.0,0.0,0.0,0.0
2.081877e6,3326.0,52.64020040489336,0.0,0.0,0.0,0.0
2.085208e6,3331.0,52.64020040489336,0.0,0.0,0.0,0.0
2.088546e6,3338.0,52.64020040489336,0.0,0.0,0.0,0.0
2.091891e6,3345.0,52.64020040489336,0.0,0.0,0.0,0.0
2.095243e6,3352.0,52.64020040489336,0.0,0.0,0.0,0.0
2.098602e6,3359.0,52.64020040489336,0.0,0.0,0.0,0.0
2.101968e6,3366.0,52.64020040489336,0.0,0.0,0.0,0.0
2.105342e6,3374.0,52.64020040489336,0.0,0.0,0.0,0.0
2.108723e6,3381.0,52.64020040489336,0.0,0.0,0.0,0.0
2.112112e6,3389.0,52.64020040489336,0.0,0.0,0.0,0.0
2.115508e6,3396.0,52.64020040489336,0.0,0.0,0.0,0.0
2.118912e6,3404.0,52.64020040489336,0.0,0.0,0.0,0.0
2.122324e6,3412.0,52.64020040489336,0.0,0.0,0.0,0.0
2.125744e6,3420.0,52.64020040489336,0.0,0.0,0.0,0.0
2.129172e6,3428.0,52.64020040489336,0.0,0.0,0.0,0.0
2.132608e6,3436.0,52.64020040489336,0.0,0.0,0.0,0.0
2.136051e6,3443.0,52.64020040489336,0.0,0.0,0.0,0.0
2.139501e6,3450.0,52.64020040489336,0.0,0.0,0.0,0.0
2.142959e6,3458.0,52.64020040489336,0.0,0.0,0.0,0.0
2.146424e6,3465.0,52.64020040489336,0.0,0.0,0.0,0.0
2.149897e6,3473.0,52.64020040489336,0.0,0.0,0.0,0.0
2.153378e6,3481.0,52.64020040489336,0.0,0.0,0.0,0.0
2.156867e6,3489.0,52.64020040489336,0.0,0.0,0.0,0.0
2.160364e6,3497.0,52.64020040489336,0.0,0.0,0.0,0.0
2.163874e6,3510.0,52.64020040489336,0.0,0.0,0.0,0.0
2.167402e6,3528.0,52.64020040489336,0.0,0.0,0.0,0.0
2.17094e6,3538.0,52.64020040489336,0.0,0.0,0.0,0.0
2.174488e6,3548.0,52.64020040489336,0.0,0.0,0.0,0.0
2.178046e6,3558.0,52.64020040489336,0.0,0.0,0.0,0.0
2.181612e6,3566.0,52.64020040489336,0.0,0.0,0.0,0.0
2.185186e6,3574.0,52.64020040489336,0.0,0.0,0.0,0.0
2.188767e6,3581.0,52.64020040489336,0.0,0.0,0.0,0.0
2.192355e6,3588.0,52.64020040489336,0.0,0.0,0.0,0.0
2.195948e6,3593.0,52.64020040489336,0.0,0.0,0.0,0.0
2.199545e6,3597.0,52.64020040489336,0.0,0.0,0.0,0.0
2.203145e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.206745e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.210345e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.213945e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.217545e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.221145e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.224745e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.228345e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.231945e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.235545e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.239145e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.242745e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.246345e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.249945e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.253544e6,3599.0,52.64020040489336,0.0,0.0,0.0,0.0
2.257142e6,3598.0,52.64020040489336,0.0,0.0,0.0,0.0
2.260742e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.264342e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.267942e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.271542e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.275142e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.278742e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.282342e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.285942e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.289542e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.293142e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.296742e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.300342e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.303942e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.307542e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.311142e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.314742e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.318342e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.321942e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.325542e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.329142e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.332742e6,3600.0,52.64020040489336,0.0,0.0,0.0,0.0
2.336342e6,3600.0,52.64020040489354,1.7763568394002505e-13,0.0,1.7763568394002505e-13,0.0
2.339942e6,3600.0,52.64020040489354,0.0,0.0,0.0,0.0
2.343542e6,3600.0,52.64020040489354,0.0,0.0,0.0,0.0
2.347142e6,3600.0,52.64020040489354,0.0,0.0,0.0,0.0
