∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.279193e6,3600.0,16.71545831592719,0.0,0.0,0.0,0.0
1.282793e6,3600.0,16.71545831592719,0.0,0.0,0.0,0.0
1.286393e6,3600.0,16.71545831592719,0.0,0.0,0.0,0.0
1.289993e6,3600.0,16.71545831592719,0.0,0.0,0.0,0.0
1.293593e6,3600.0,16.71545831592719,0.0,0.0,0.0,0.0
1.297193e6,3600.0,16.731940069138027,0.01648175321083656,0.0,0.01648175321083656,0.0
1.30078e6,3587.0,16.781495851843342,0.049555782705315465,0.0,0.049555782705315465,0.0
1.30427e6,3490.0,16.829711542292614,0.048215690449271875,0.0,0.048215690449271875,0.0
1.307747e6,3477.0,16.877747632748807,0.04803609045619339,0.0,0.04803609045619339,0.0
1.311213e6,3466.0,16.925631753980092,0.04788412123128438,0.0,0.04788412123128438,0.0
1.314681e6,3468.0,16.97354350597954,0.04791175199944675,0.0,0.04791175199944675,0.0
1.318156e6,3475.0,17.02155196566757,0.048008459688031024,0.0,0.048008459688031024,0.0
1.32164e6,3484.0,17.069684763812344,0.048132798144774114,0.0,0.048132798144774114,0.0
1.325134e6,3494.0,17.117955715797947,0.048270951985603716,0.0,0.048270951985603716,0.0
1.328638e6,3504.0,17.16636482162438,0.04840910582643332,0.0,0.04840910582643332,0.0
1.332152e6,3514.0,17.214912081291644,0.04854725966726292,0.0,0.04854725966726292,0.0
1.335677e6,3525.0,17.263611310183816,0.04869922889217193,0.0,0.04869922889217193,0.0
1.339212e6,3535.0,17.31244869291682,0.048837382733005086,0.0,0.048837382733005086,0.0
1.342757e6,3545.0,17.361424229490652,0.048975536573831135,0.0,0.048975536573831135,0.0
1.346311e6,3554.0,17.410524104521226,0.049099875030574225,0.0,0.049099875030574225,0.0
1.349875e6,3564.0,17.459762133392633,0.04923802887140738,0.0,0.04923802887140738,0.0
1.353448e6,3573.0,17.509124500720784,0.04936236732815047,0.0,0.04936236732815047,0.0
1.35703e6,3582.0,17.558611206505685,0.049486705784900664,0.0,0.049486705784900664,0.0
1.36062e6,3590.0,17.608208435363245,0.04959722885756079,0.0,0.04959722885756079,0.0
1.364216e6,3596.0,17.657888556525304,0.049680121162058555,0.0,0.049680121162058555,0.0
1.367816e6,3600.0,17.707623939223694,0.049735382698390396,0.0,0.049735382698390396,0.0
1.371416e6,3600.0,17.757359321922085,0.049735382698390396,0.0,0.049735382698390396,0.0
1.375016e6,3600.0,17.80709470462047,0.04973538269838684,0.0,0.04973538269838684,0.0
1.378616e6,3600.0,17.856830087318862,0.049735382698390396,0.0,0.049735382698390396,0.0
1.382216e6,3600.0,17.906565470017252,0.049735382698390396,0.0,0.049735382698390396,0.0
1.3854e6,3184.0,18.631329722910777,0.7247642528935252,0.0,0.7247642528935252,0.0
1.3886e6,3200.0,19.401700093281136,0.7703703703703582,0.0,0.7703703703703582,0.0
1.391724e6,3124.0,20.15377416735521,0.7520740740740735,0.0,0.7520740740740735,0.0
1.394791e6,3067.0,20.89212601920707,0.7383518518518599,0.0,0.7383518518518599,0.0
1.397805e6,3014.0,21.61771861179966,0.7255925925925908,0.0,0.7255925925925908,0.0
1.400788e6,2983.0,22.33584824142929,0.7181296296296296,0.0,0.7181296296296296,0.0
1.403721e6,2933.0,23.041940834021887,0.7060925925925972,0.0,0.7060925925925972,0.0
1.406629e6,2908.0,23.74201490809594,0.7000740740740525,0.0,0.7000740740740525,0.0
1.409507e6,2878.0,24.434866759947795,0.6928518518518558,0.0,0.6928518518518558,0.0
1.412308e6,2801.0,25.1091815747626,0.6743148148148066,0.0,0.6743148148148066,0.0
1.415039e6,2731.0,25.766644537725597,0.6574629629629953,0.0,0.6574629629629953,0.0
1.417695e6,2656.0,26.406051945133015,0.6394074074074183,0.0,0.6394074074074183,0.0
1.420281e6,2586.0,27.028607500688565,0.6225555555555502,0.0,0.6225555555555502,0.0
1.422817e6,2536.0,27.639126019207083,0.6105185185185178,0.0,0.6105185185185178,0.0
1.425302e6,2485.0,28.237366759947804,0.5982407407407209,0.0,0.5982407407407209,0.0
1.427597e6,2295.0,28.789866759947813,0.5525000000000091,0.0,0.5525000000000091,0.0
1.429731e6,2134.0,29.303607500688543,0.5137407407407295,0.0,0.5137407407407295,0.0
1.431687e6,1956.0,29.77449638957745,0.4708888888889078,0.0,0.4708888888889078,0.0
1.4335e6,1813.0,30.210959352540385,0.43646296296293485,0.0,0.43646296296293485,0.0
1.435209e6,1709.0,30.62238527846631,0.41142592592592564,0.0,0.41142592592592564,0.0
1.436641e6,1432.0,30.967126019207058,0.3447407407407468,0.0,0.3447407407407468,0.0
1.437942e6,1301.0,31.28032972291078,0.31320370370372075,0.0,0.31320370370372075,0.0
1.439106e6,1164.0,31.560551945133,0.28022222222222126,0.0,0.28022222222222126,0.0
1.440136e6,1030.0,31.808514908095958,0.2479629629629585,0.0,0.2479629629629585,0.0
1.441179e6,1043.0,32.05960750068857,0.2510925925926131,0.0,0.2510925925926131,0.0
1.442179e6,1000.0,32.300348241429276,0.24074074074070495,0.0,0.24074074074070495,0.0
1.443212e6,1033.0,32.54903342661447,0.24868518518519522,0.0,0.24868518518519522,0.0
1.444254e6,1042.0,32.79988527846632,0.25085185185184855,0.0,0.25085185185184855,0.0
1.445209e6,955.0,33.02979268587376,0.2299074074074383,0.0,0.2299074074074383,0.0
1.446176e6,967.0,33.26258898217003,0.23279629629627152,0.0,0.23279629629627152,0.0
1.447191e6,1015.0,33.50694083402186,0.24435185185183173,0.0,0.24435185185183173,0.0
1.448135e6,944.0,33.73420009328112,0.22725925925925594,0.0,0.22725925925925594,0.0
1.449083e6,948.0,33.962422315503375,0.2282222222222572,0.0,0.2282222222222572,0.0
1.450026e6,943.0,34.189440834021866,0.22701851851849142,0.0,0.22701851851849142,0.0
1.451037e6,1011.0,34.43282972291075,0.24338888888888732,0.0,0.24338888888888732,0.0
1.452085e6,1048.0,34.685126019207075,0.252296296296322,0.0,0.252296296296322,0.0
1.453048e6,963.0,34.9169593525404,0.23183333333332712,0.0,0.23183333333332712,0.0
1.454008e6,960.0,35.14807046365149,0.2311111111110904,0.0,0.2311111111110904,0.0
1.455037e6,1029.0,35.395792685873744,0.24772222222225082,0.0,0.24772222222225082,0.0
1.456082e6,1045.0,35.64736675994783,0.2515740740740853,0.0,0.2515740740740853,0.0
1.457087e6,1005.0,35.88931120439224,0.24194444444441388,0.0,0.24194444444441388,0.0
1.458076e6,989.0,36.12740379698482,0.23809259259257942,0.0,0.23809259259257942,0.0
1.459038e6,962.0,36.35899638957744,0.23159259259261944,0.0,0.23159259259261944,0.0
1.459829e6,791.0,36.549422315503364,0.190425925925922,0.0,0.190425925925922,0.0
1.460628e6,799.0,36.74177416735523,0.19235185185186765,0.0,0.19235185185186765,0.0
1.461378e6,750.0,36.922329722910774,0.18055555555554292,0.0,0.18055555555554292,0.0
1.461962e6,584.0,37.062922315503386,0.14059259259261125,0.0,0.14059259259261125,0.0
1.462469e6,507.0,37.18497787105889,0.12205555555550518,0.0,0.12205555555550518,0.0
1.462925e6,456.0,37.29475564883671,0.10977777777782194,0.0,0.10977777777782194,0.0
1.463341e6,416.0,37.39490379698486,0.10014814814815054,0.0,0.10014814814815054,0.0
1.463762e6,421.0,37.49625564883672,0.10135185185185946,0.0,0.10135185185185946,0.0
1.464148e6,386.0,37.58918157476262,0.09292592592589699,0.0,0.09292592592589699,0.0
1.464507e6,359.0,37.67560750068856,0.08642592592593701,0.0,0.08642592592593701,0.0
1.464845e6,338.0,37.75697787105889,0.08137037037033679,0.0,0.08137037037033679,0.0
1.465165e6,320.0,37.83401490809598,0.07703703703708698,0.0,0.07703703703708698,0.0
1.46547e6,305.0,37.907440834021884,0.07342592592590336,0.0,0.07342592592590336,0.0
1.465763e6,293.0,37.9779778710589,0.0705370370370133,0.0,0.0705370370370133,0.0
1.466045e6,282.0,38.045866759947785,0.06788888888888778,0.0,0.06788888888888778,0.0
1.466318e6,273.0,38.11158898217002,0.06572222222223445,0.0,0.06572222222223445,0.0
1.466582e6,264.0,38.1751445377256,0.06355555555558112,0.0,0.06355555555558112,0.0
1.466838e6,256.0,38.236774167355236,0.061629629629635474,0.0,0.061629629629635474,0.0
1.467084e6,246.0,38.295996389577454,0.059222222222217624,0.0,0.059222222222217624,0.0
1.467322e6,238.0,38.353292685873726,0.057296296296271976,0.0,0.057296296296271976,0.0
1.467552e6,230.0,38.40866305624411,0.05537037037038317,0.0,0.05537037037038317,0.0
1.467775e6,223.0,38.46234824142931,0.053685185185202045,0.0,0.053685185185202045,0.0
1.467992e6,217.0,38.51458898217004,0.0522407407407286,0.0,0.0522407407407286,0.0
1.468203e6,211.0,38.56538527846635,0.050796296296311994,0.0,0.050796296296311994,0.0
1.468409e6,206.0,38.6149778710589,0.049592592592546225,0.0,0.049592592592546225,0.0
1.46861e6,201.0,38.66336675994779,0.048388888888894144,0.0,0.048388888888894144,0.0
1.468807e6,197.0,38.70936999298604,0.046003233038248936,0.0,0.046003233038248936,0.0
1.469e6,193.0,38.716607280619186,0.007237287633145684,0.0,0.007237287633145683,0.0
1.469214e6,214.0,38.72463204514504,0.008024764525856654,0.0,0.008024764525856654,0.0
1.469436e6,222.0,38.73295680086812,0.008324755723080557,0.0,0.008324755723080557,0.0
1.469648e6,212.0,38.74090656759468,0.00794976672655423,0.0,0.00794976672655423,0.0
1.46985e6,202.0,38.74848134532469,0.007574777730013693,0.0,0.007574777730013693,0.0
1.470046e6,196.0,38.755831129656784,0.007349784332092213,0.0,0.007349784332092213,0.0
1.470228e6,182.0,38.76265592939373,0.006824799736946829,0.0,0.0068247997369468285,0.0
1.470389e6,161.0,38.76869325223795,0.006037322844221649,0.0,0.006037322844221648,0.0
1.470546e6,157.0,38.77458057948357,0.005887327245616802,0.0,0.005887327245616802,0.0
1.47072e6,174.0,38.78110538802328,0.006524808539708715,0.0,0.006524808539708715,0.0
1.470896e6,176.0,38.7877051943623,0.006599806339025349,0.0,0.006599806339025348,0.0
1.47107e6,174.0,38.794230002902026,0.006524808539722926,0.0,0.006524808539722926,0.0
1.471255e6,185.0,38.80116729933793,0.0069372964359075695,0.0,0.0069372964359075695,0.0
1.471483e6,228.0,38.809717048458936,0.008549749121002037,0.0,0.008549749121002037,0.0
1.471721e6,238.0,38.81864178657648,0.008924738117542574,0.0,0.008924738117542574,0.0
1.471938e6,217.0,38.82677904780131,0.008137261224831605,0.0,0.008137261224831605,0.0
1.472163e6,225.0,38.83521630022335,0.008437252422041297,0.0,0.008437252422041297,0.0
1.47241e6,247.0,38.844478528437776,0.009262228214424795,0.0,0.009262228214424795,0.0
1.472683e6,273.0,38.8547157280432,0.01023719960542735,0.0,0.01023719960542735,0.0
1.472945e6,262.0,38.86454043975243,0.009824711709228495,0.0,0.009824711709228495,0.0
1.473201e6,256.0,38.87414015806374,0.009599718311307015,0.0,0.009599718311307015,0.0
1.473463e6,262.0,38.88396486977297,0.009824711709228495,0.0,0.009824711709228495,0.0
1.473743e6,280.0,38.89446456167596,0.010499691902992936,0.0,0.010499691902992936,0.0
1.474066e6,323.0,38.90657670626405,0.012112144588087403,0.0,0.012112144588087403,0.0
1.474357e6,291.0,38.91748888606324,0.01091217979919179,0.0,0.01091217979919179,0.0
1.474649e6,292.0,38.928438564762075,0.010949678698835896,0.0,0.010949678698835896,0.0
1.474932e6,283.0,38.93905075336403,0.010612188601953676,0.0,0.010612188601953676,0.0
1.475214e6,282.0,38.949625443066324,0.010574689702295359,0.0,0.010574689702295359,0.0
1.475497e6,283.0,38.96023763166828,0.010612188601953676,0.0,0.010612188601953676,0.0
1.475782e6,285.0,38.97092481806955,0.01068718640127031,0.0,0.01068718640127031,0.0
1.476069e6,287.0,38.98168700227011,0.010762184200558522,0.0,0.01076218420055852,0.0
1.476358e6,289.0,38.99252418426998,0.010837181999875156,0.0,0.010837181999875156,0.0
1.476649e6,291.0,39.003436364069174,0.01091217979919179,0.0,0.01091217979919179,0.0
1.476942e6,293.0,39.014423541667654,0.010987177598480002,0.0,0.010987177598480002,0.0
1.477237e6,295.0,39.02548571706545,0.011062175397796636,0.0,0.011062175397796636,0.0
1.477534e6,297.0,39.036622890262564,0.01113717319711327,0.0,0.01113717319711327,0.0
1.477834e6,300.0,39.04787256015862,0.0112496698960598,0.0,0.0112496698960598,0.0
1.478136e6,302.0,39.059197227854,0.011324667695376434,0.0,0.011324667695376434,0.0
1.478441e6,305.0,39.07063439224832,0.011437164394322963,0.0,0.011437164394322961,0.0
1.478748e6,307.0,39.08214655444196,0.011512162193639597,0.0,0.011512162193639597,0.0
1.479058e6,310.0,39.09377121333456,0.011624658892600337,0.0,0.011624658892600337,0.0
1.479371e6,313.0,39.105508368926124,0.011737155591561077,0.0,0.011737155591561079,0.0
1.479687e6,316.0,39.117358021216646,0.011849652290521817,0.0,0.011849652290521817,0.0
1.480006e6,319.0,39.12932017020613,0.011962148989482557,0.0,0.011962148989482559,0.0
1.480329e6,323.0,39.14143231479423,0.012112144588101614,0.0,0.012112144588101614,0.0
1.480656e6,327.0,39.153694454980936,0.01226214018670646,0.0,0.01226214018670646,0.0
1.480987e6,331.0,39.16610659076626,0.012412135785325518,0.0,0.012412135785325516,0.0
1.481322e6,335.0,39.17866872215019,0.012562131383930364,0.0,0.012562131383930362,0.0
1.481661e6,339.0,39.191380849132756,0.012712126982563632,0.0,0.012712126982563632,0.0
1.482005e6,344.0,39.20428047061357,0.012899621480812584,0.0,0.012899621480812584,0.0
1.482355e6,350.0,39.21740508549232,0.013124614878748275,0.0,0.013124614878748275,0.0
1.48271e6,355.0,39.23071719486933,0.013312109377011438,0.0,0.013312109377011438,0.0
1.483071e6,361.0,39.24425429764425,0.013537102774918708,0.0,0.013537102774918708,0.0
1.483439e6,368.0,39.25805389271676,0.013799595072512716,0.0,0.013799595072512716,0.0
1.483814e6,375.0,39.27211598008684,0.014062087370078302,0.0,0.014062087370078302,0.0
1.484196e6,382.0,39.286440559754496,0.0143245796676581,0.0,0.014324579667658098,0.0
1.484586e6,390.0,39.30106513061938,0.014624570864882003,0.0,0.014624570864882003,0.0
1.484985e6,399.0,39.31602719158114,0.014962060961764223,0.0,0.014962060961764223,0.0
1.485394e6,409.0,39.33136424153945,0.01533704995830476,0.0,0.01533704995830476,0.0
1.485813e6,419.0,39.34707628049428,0.015712038954831087,0.0,0.015712038954831087,0.0
1.486243e6,430.0,39.36320080734531,0.01612452685102994,0.0,0.01612452685102994,0.0
1.486685e6,442.0,39.37977532099218,0.0165745136468729,0.0,0.0165745136468729,0.0
1.48714e6,455.0,39.39683732033454,0.017061999342359968,0.0,0.017061999342359968,0.0
1.487609e6,469.0,39.41442430427206,0.017586983937519562,0.0,0.017586983937519562,0.0
1.488093e6,484.0,39.43257377170437,0.018149467432309052,0.0,0.018149467432309052,0.0
1.488594e6,501.0,39.4513607204308,0.018786948726429387,0.0,0.018786948726429387,0.0
1.489114e6,520.0,39.47086014825064,0.019499427819837933,0.0,0.019499427819837933,0.0
1.489656e6,542.0,39.49118455186287,0.020324403612235642,0.0,0.020324403612235642,0.0
1.490222e6,566.0,39.51240892906678,0.021224377203907352,0.0,0.021224377203907352,0.0
1.490815e6,593.0,39.534645776561334,0.022236847494554013,0.0,0.022236847494554013,0.0
1.49144e6,625.0,39.5580825888448,0.023436812283463837,0.0,0.023436812283463837,0.0
1.492103e6,663.0,39.58294435931509,0.02486177047029514,0.0,0.02486177047029514,0.0
1.492811e6,708.0,39.60949358026981,0.026549220954720454,0.0,0.026549220954720454,0.0
1.493576e6,765.0,39.63818023850477,0.028686658234960305,0.0,0.02868665823496031,0.0
1.494414e6,838.0,39.66960431641445,0.031424077909676384,0.0,0.031424077909676384,0.0
1.495299e6,885.0,39.70279084260784,0.03318652619338991,0.0,0.03318652619338991,0.0
1.496203e6,904.0,39.73668984789464,0.033899005286798456,0.0,0.033899005286798456,0.0
1.497125e6,922.0,39.771263833375215,0.03457398548057711,0.0,0.03457398548057711,0.0
1.498065e6,940.0,39.80651279904956,0.03524896567434155,0.0,0.03524896567434155,0.0
1.499025e6,960.0,39.84251174271695,0.0359989436673942,0.0,0.0359989436673942,0.0
1.500006e6,981.0,39.879298163277085,0.03678642056013359,0.0,0.03678642056013359,0.0
1.501009e6,1003.0,39.9169095596296,0.03761139635251709,0.0,0.03761139635251709,0.0
1.502036e6,1027.0,39.95542092957379,0.0385113699441888,0.0,0.0385113699441888,0.0
1.503088e6,1052.0,39.994869772009324,0.03944884243553304,0.0,0.03944884243553304,0.0
1.504167e6,1079.0,40.0353310847355,0.0404613127261797,0.0,0.0404613127261797,0.0
1.505274e6,1107.0,40.076842366651974,0.041511281916470466,0.0,0.041511281916470466,0.0
1.506411e6,1137.0,40.119478615558066,0.04263624890609208,0.0,0.04263624890609208,0.0
1.50758e6,1169.0,40.16331482925305,0.04383621369498769,0.0,0.04383621369498769,0.0
1.508783e6,1203.0,40.20842600553628,0.04511117628322836,0.0,0.04511117628322836,0.0
1.510023e6,1240.0,40.25492464110668,0.04649863557040135,0.0,0.04649863557040135,0.0
1.511301e6,1278.0,40.302848234863916,0.04792359375723265,0.0,0.047923593757232645,0.0
1.51262e6,1319.0,40.35230928350694,0.049461048643024697,0.0,0.04946104864302469,0.0
1.513983e6,1363.0,40.40342028373473,0.05111100022779169,0.0,0.05111100022779169,0.0
1.515392e6,1409.0,40.45625623334658,0.0528359496118469,0.0,0.0528359496118469,0.0
1.516851e6,1459.0,40.5109671279411,0.054710894594521164,0.0,0.054710894594521164,0.0
1.518363e6,1512.0,40.56766546421727,0.05669833627617038,0.0,0.05669833627617038,0.0
1.519931e6,1568.0,40.62646373887404,0.058798274656766125,0.0,0.058798274656766125,0.0
1.52156e6,1629.0,40.68754944640966,0.06108570753562503,0.0,0.06108570753562503,0.0
1.523254e6,1694.0,40.751072582422765,0.063523136013103,0.0,0.063523136013103,0.0
1.525015e6,1761.0,40.81710814471266,0.0660355622898976,0.0,0.0660355622898976,0.0
1.526844e6,1829.0,40.88569363217901,0.06858548746635051,0.0,0.06858548746635051,0.0
1.528747e6,1903.0,40.95705403821971,0.07136040604069649,0.0,0.07136040604069649,0.0
1.53073e6,1983.0,41.0314143562327,0.07436031801299237,0.0,0.07436031801299237,0.0
1.532801e6,2071.0,41.1090745774152,0.07766022118249793,0.0,0.07766022118249793,0.0
1.534971e6,2170.0,41.19044718966339,0.08137261224818815,0.0,0.08137261224818815,0.0
1.537242e6,2271.0,41.2756071907766,0.0851600011132092,0.0,0.0851600011132092,0.0
1.539614e6,2372.0,41.36455458075481,0.08894738997821605,0.0,0.08894738997821605,0.0
1.542077e6,2463.0,41.45691437060151,0.09235978984669657,0.0,0.09235978984669657,0.0
1.544627e6,2550.0,41.552536564718054,0.09562219411654382,0.0,0.09562219411654382,0.0
1.547258e6,2631.0,41.65119616970654,0.0986596049884838,0.0,0.0986596049884838,0.0
1.54997e6,2712.0,41.75289318556696,0.10169701586042379,0.0,0.1016970158604238,0.0
1.552767e6,2797.0,41.85777760789793,0.10488442233096862,0.0,0.10488442233096862,0.0
1.555637e6,2870.0,41.949012430755126,0.09123482285719575,0.0,0.09123482285719575,0.0
1.558462e6,2825.0,41.949012430755126,0.0,0.0,0.0,0.0
1.561125e6,2663.0,41.949012430755126,0.0,0.0,0.0,0.0
1.563828e6,2703.0,41.949012430755126,0.0,0.0,0.0,0.0
1.566579e6,2751.0,41.949012430755126,0.0,0.0,0.0,0.0
1.569387e6,2808.0,41.949012430755126,0.0,0.0,0.0,0.0
1.572219e6,2832.0,41.949012430755126,0.0,0.0,0.0,0.0
1.57508e6,2861.0,41.949012430755126,0.0,0.0,0.0,0.0
1.577973e6,2893.0,41.949012430755126,0.0,0.0,0.0,0.0
1.580896e6,2923.0,41.949012430755126,0.0,0.0,0.0,0.0
1.583853e6,2957.0,41.949012430755126,0.0,0.0,0.0,0.0
1.586844e6,2991.0,41.949012430755126,0.0,0.0,0.0,0.0
1.589869e6,3025.0,41.949012430755126,0.0,0.0,0.0,0.0
1.592927e6,3058.0,41.949012430755126,0.0,0.0,0.0,0.0
1.596019e6,3092.0,41.949012430755126,0.0,0.0,0.0,0.0
1.59914e6,3121.0,41.949012430755126,0.0,0.0,0.0,0.0
1.602285e6,3145.0,41.949012430755126,0.0,0.0,0.0,0.0
1.605447e6,3162.0,41.949012430755126,0.0,0.0,0.0,0.0
1.608626e6,3179.0,41.949012430755126,0.0,0.0,0.0,0.0
1.611824e6,3198.0,41.949012430755126,0.0,0.0,0.0,0.0
1.615043e6,3219.0,41.949012430755126,0.0,0.0,0.0,0.0
1.618284e6,3241.0,41.949012430755126,0.0,0.0,0.0,0.0
1.621549e6,3265.0,41.949012430755126,0.0,0.0,0.0,0.0
1.624841e6,3292.0,41.949012430755126,0.0,0.0,0.0,0.0
1.628161e6,3320.0,41.949012430755126,0.0,0.0,0.0,0.0
1.631512e6,3351.0,41.949012430755126,0.0,0.0,0.0,0.0
1.634892e6,3380.0,41.949012430755126,0.0,0.0,0.0,0.0
1.638296e6,3404.0,41.949012430755126,0.0,0.0,0.0,0.0
1.641715e6,3419.0,41.94901243075504,-8.526512829121202e-14,0.0,-8.526512829121202e-14,0.0
1.645155e6,3440.0,41.94901243075504,0.0,0.0,0.0,0.0
1.648755e6,3600.0,41.94901243075504,0.0,0.0,0.0,0.0
1.652355e6,3600.0,41.94901243075504,0.0,0.0,0.0,0.0
1.655955e6,3600.0,41.94901243075504,0.0,0.0,0.0,0.0
1.659555e6,3600.0,41.94901243075504,0.0,0.0,0.0,0.0
1.663155e6,3600.0,41.94901243075504,0.0,0.0,0.0,0.0
1.666755e6,3600.0,41.94901243075504,0.0,0.0,0.0,0.0
1.670355e6,3600.0,41.94901243075504,0.0,0.0,0.0,0.0
1.673955e6,3600.0,41.94901243075504,0.0,0.0,0.0,0.0
1.677555e6,3600.0,41.94901243075504,0.0,0.0,0.0,0.0
1.681155e6,3600.0,41.94901243075504,0.0,0.0,0.0,0.0
1.684755e6,3600.0,41.94901243075504,0.0,0.0,0.0,0.0
1.688355e6,3600.0,41.94901243075504,0.0,0.0,0.0,0.0
1.691955e6,3600.0,41.94901243075504,0.0,0.0,0.0,0.0
1.695555e6,3600.0,41.94901243075504,0.0,0.0,0.0,0.0
1.699155e6,3600.0,41.94901243075504,0.0,0.0,0.0,0.0
1.702755e6,3600.0,41.94901243075504,0.0,0.0,0.0,0.0
1.706355e6,3600.0,41.94901243075504,0.0,0.0,0.0,0.0
1.709955e6,3600.0,41.94901243075504,0.0,0.0,0.0,0.0
1.713555e6,3600.0,41.94901243075504,0.0,0.0,0.0,0.0
1.717155e6,3600.0,41.94901243075504,0.0,0.0,0.0,0.0
1.720755e6,3600.0,41.94901243075504,0.0,0.0,0.0,0.0
1.724355e6,3600.0,41.94901243075504,0.0,0.0,0.0,0.0
1.727955e6,3600.0,41.94901243075504,0.0,0.0,0.0,0.0
1.731555e6,3600.0,42.65260618075507,0.7035937500000315,0.0,0.7035937500000315,0.0
1.734849e6,3294.0,43.304543680755046,0.6519374999999741,0.0,0.6519374999999741,0.0
1.738057e6,3208.0,43.93946034742174,0.6349166666666974,0.0,0.6349166666666974,0.0
1.741209e6,3152.0,44.563293680755066,0.623833333333323,0.0,0.623833333333323,0.0
1.74432e6,3111.0,45.17901243075505,0.615718749999985,0.0,0.615718749999985,0.0
1.747376e6,3056.0,45.783845764088426,0.6048333333333744,0.0,0.6048333333333744,0.0
1.750377e6,3001.0,46.377793680755076,0.5939479166666501,0.0,0.5939479166666501,0.0
1.753329e6,2952.0,46.96204368075507,0.5842499999999973,0.0,0.5842499999999973,0.0
1.756244e6,2915.0,47.53897076408839,0.5769270833333167,0.0,0.5769270833333167,0.0
1.759116e6,2872.0,48.10738743075507,0.5684166666666783,0.0,0.5684166666666783,0.0
1.761971e6,2855.0,48.67243951408841,0.5650520833333417,0.0,0.5650520833333417,0.0
1.764804e6,2833.0,49.23313743075505,0.5606979166666406,0.0,0.5606979166666406,0.0
1.767582e6,2778.0,49.78294993075508,0.54981250000003,0.0,0.54981250000003,0.0
1.77031e6,2728.0,50.32286659742175,0.5399166666666702,0.0,0.5399166666666702,0.0
1.772954e6,2644.0,50.84615826408839,0.523291666666637,0.0,0.523291666666637,0.0
1.775484e6,2530.0,51.34688743075509,0.5007291666667015,0.0,0.5007291666667015,0.0
1.777873e6,2389.0,51.81971034742173,0.4728229166666438,0.0,0.4728229166666438,0.0
1.78012e6,2247.0,52.264429097421726,0.4447187499999927,0.0,0.4447187499999927,0.0
1.782244e6,2124.0,52.68480409742176,0.42037500000003547,0.0,0.42037500000003547,0.0
1.784227e6,1983.0,53.07727284742174,0.3924687499999777,0.0,0.3924687499999777,0.0
1.786054e6,1827.0,53.438866597421736,0.36159374999999727,0.0,0.36159374999999727,0.0
1.787737e6,1683.0,53.771960347421725,0.3330937499999891,0.0,0.3330937499999891,0.0
1.789341e6,1604.0,54.089418680755045,0.3174583333333203,0.0,0.3174583333333203,0.0
1.790886e6,1545.0,54.3951999307551,0.3057812500000523,0.0,0.3057812500000523,0.0
1.792373e6,1487.0,54.68950201408842,0.29430208333332075,0.0,0.29430208333332075,0.0
1.793846e6,1473.0,54.98103326408841,0.29153124999999136,0.0,0.29153124999999136,0.0
1.795253e6,1407.0,55.25950201408841,0.2784687500000018,0.0,0.2784687500000018,0.0
1.796648e6,1395.0,55.535595764088384,0.2760937499999727,0.0,0.2760937499999727,0.0
1.797968e6,1320.0,55.7968457640884,0.2612500000000182,0.0,0.2612500000000182,0.0
1.799223e6,1255.0,56.04523118075508,0.2483854166666788,0.0,0.2483854166666788,0.0
1.800429e6,1206.0,56.28391868075505,0.23868749999996908,0.0,0.23868749999996908,0.0
1.801531e6,1102.0,56.502022847421756,0.21810416666670562,0.0,0.21810416666670562,0.0
1.802481e6,950.0,56.69004368075508,0.18802083333332575,0.0,0.18802083333332575,0.0
