∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.284093e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.287693e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.291293e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.294893e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.298493e6,3600.0,16.998411327701533,0.035113982122716436,0.0,0.035113982122716436,0.0
1.302022e6,3529.0,17.04811740187369,0.04970607417215689,0.0,0.04970607417215689,0.0
1.305503e6,3481.0,17.097147394560928,0.04902999268723818,0.0,0.04902999268723818,0.0
1.308975e6,3472.0,17.146050621969746,0.04890322740881814,0.0,0.04890322740881814,0.0
1.312441e6,3466.0,17.19486933919295,0.048818717223205965,0.0,0.048818717223205965,0.0
1.31591e6,3469.0,17.243730311508962,0.048860972316010276,0.0,0.048860972316010276,0.0
1.319386e6,3476.0,17.29268987904152,0.04895956753255959,0.0,0.04895956753255959,0.0
1.322871e6,3485.0,17.341776211852505,0.04908633281098318,0.0,0.04908633281098318,0.0
1.326366e6,3495.0,17.391003394972845,0.049227183120340356,0.0,0.049227183120340356,0.0
1.329871e6,3505.0,17.440371428402543,0.04936803342969753,0.0,0.04936803342969753,0.0
1.333386e6,3515.0,17.489880312141597,0.04950888373905471,0.0,0.04950888373905471,0.0
1.336911e6,3525.0,17.53953004619001,0.04964973404841189,0.0,0.04964973404841189,0.0
1.340446e6,3535.0,17.589320630547775,0.04979058435776551,0.0,0.04979058435776551,0.0
1.34399e6,3544.0,17.639237980183967,0.049917349636192654,0.0,0.049917349636192654,0.0
1.347544e6,3554.0,17.689296180129514,0.05005819994554628,0.0,0.05005819994554628,0.0
1.351107e6,3563.0,17.739481145353484,0.05018496522396987,0.0,0.05018496522396987,0.0
1.354679e6,3572.0,17.789792875855873,0.050311730502389906,0.0,0.050311730502389906,0.0
1.358259e6,3580.0,17.84021728660575,0.05042441074987636,0.0,0.05042441074987636,0.0
1.361847e6,3588.0,17.89075437760311,0.05053709099735926,0.0,0.05053709099735926,0.0
1.365442e6,3595.0,17.94139006381702,0.05063568621391212,0.0,0.05063568621391212,0.0
1.369042e6,3600.0,17.992096175185612,0.05070611136859071,0.0,0.05070611136859071,0.0
1.372642e6,3600.0,18.042802286554203,0.05070611136859071,0.0,0.05070611136859071,0.0
1.376242e6,3600.0,18.093508397922793,0.05070611136859071,0.0,0.05070611136859071,0.0
1.379842e6,3600.0,18.144214509291384,0.05070611136859071,0.0,0.05070611136859071,0.0
1.383442e6,3600.0,18.431095870276863,0.286881360985479,0.0,0.286881360985479,0.0
1.386746e6,3304.0,19.226503277684287,0.7954074074074242,0.0,0.7954074074074242,0.0
1.389903e6,3157.0,19.986521796202794,0.7600185185185069,0.0,0.7600185185185069,0.0
1.393e6,3097.0,20.73209587027685,0.7455740740740566,0.0,0.7455740740740566,0.0
1.396051e6,3051.0,21.466595870276876,0.7345000000000255,0.0,0.7345000000000255,0.0
1.399053e6,3002.0,22.189299573980577,0.7227037037037007,0.0,0.7227037037037007,0.0
1.402022e6,2969.0,22.904058833239844,0.7147592592592673,0.0,0.7147592592592673,0.0
1.404948e6,2926.0,23.60846624064726,0.704407407407416,0.0,0.704407407407416,0.0
1.407853e6,2905.0,24.307818092499076,0.6993518518518158,0.0,0.6993518518518158,0.0
1.410716e6,2863.0,24.997058833239805,0.689240740740729,0.0,0.689240740740729,0.0
1.413502e6,2786.0,25.667762536943542,0.6707037037037367,0.0,0.6707037037037367,0.0
1.416219e6,2717.0,26.321855129536118,0.6540925925925762,0.0,0.6540925925925762,0.0
1.418866e6,2647.0,26.959095870276883,0.637240740740765,0.0,0.637240740740765,0.0
1.421445e6,2579.0,27.579966240647252,0.6208703703703691,0.0,0.6208703703703691,0.0
1.423975e6,2530.0,28.189040314721296,0.6090740740740443,0.0,0.6090740740740443,0.0
1.426456e6,2481.0,28.786318092499073,0.5972777777777765,0.0,0.5972777777777765,0.0
1.428751e6,2295.0,29.338818092499082,0.5525000000000091,0.0,0.5525000000000091,0.0
1.430883e6,2132.0,29.85207735175834,0.5132592592592573,0.0,0.5132592592592573,0.0
1.432848e6,1965.0,30.3251329073139,0.4730555555555611,0.0,0.4730555555555611,0.0
1.43466e6,1812.0,30.761355129536128,0.4362222222222272,0.0,0.4362222222222272,0.0
1.436381e6,1721.0,31.175669944350943,0.4143148148148157,0.0,0.4143148148148157,0.0
1.437966e6,1585.0,31.557244018425024,0.3815740740740807,0.0,0.3815740740740807,0.0
1.439418e6,1452.0,31.90679957398055,0.34955555555552564,0.0,0.34955555555552564,0.0
1.440596e6,1178.0,32.19039216657313,0.2835925925925835,0.0,0.2835925925925835,0.0
1.441624e6,1028.0,32.43787364805462,0.2474814814814863,0.0,0.2474814814814863,0.0
1.442666e6,1042.0,32.68872549990647,0.25085185185184855,0.0,0.25085185185184855,0.0
1.443655e6,989.0,32.926818092499104,0.23809259259263627,0.0,0.23809259259263627,0.0
1.444662e6,1007.0,33.16924401842499,0.24242592592588608,0.0,0.24242592592588608,0.0
1.445619e6,957.0,33.3996329073139,0.23038888888891051,0.0,0.23038888888891051,0.0
1.446582e6,963.0,33.63146624064723,0.23183333333332712,0.0,0.23183333333332712,0.0
1.447532e6,950.0,33.86016994435096,0.2287037037037294,0.0,0.2287037037037294,0.0
1.448507e6,975.0,34.094892166573175,0.23472222222221717,0.0,0.23472222222221717,0.0
1.44955e6,1043.0,34.34598475916573,0.25109259259255623,0.0,0.25109259259255623,0.0
1.450516e6,966.0,34.578540314721295,0.23255555555556384,0.0,0.23255555555556384,0.0
1.451445e6,929.0,34.80218846286948,0.223648148148186,0.0,0.223648148148186,0.0
1.452407e6,962.0,35.03378105546204,0.2315925925925626,0.0,0.2315925925925626,0.0
1.453447e6,1040.0,35.28415142583242,0.25037037037037635,0.0,0.25037037037037635,0.0
1.454446e6,999.0,35.52465142583242,0.24049999999999727,0.0,0.24049999999999727,0.0
1.455385e6,939.0,35.750706981387964,0.22605555555554702,0.0,0.22605555555554702,0.0
1.456357e6,972.0,35.984706981388,0.2340000000000373,0.0,0.2340000000000373,0.0
1.457385e6,1028.0,36.23218846286943,0.24748148148142946,0.0,0.24748148148142946,0.0
1.458408e6,1023.0,36.47846624064721,0.24627777777777737,0.0,0.24627777777777737,0.0
1.459407e6,999.0,36.71896624064726,0.24050000000005411,0.0,0.24050000000005411,0.0
1.460383e6,976.0,36.95392920361019,0.23496296296292485,0.0,0.23496296296292485,0.0
1.461236e6,853.0,37.15928105546203,0.20535185185184446,0.0,0.20535185185184446,0.0
1.462018e6,782.0,37.3475403147213,0.18825925925926867,0.0,0.18825925925926867,0.0
1.462806e6,788.0,37.537244018424985,0.18970370370368528,0.0,0.18970370370368528,0.0
1.463551e6,745.0,37.716595870276876,0.17935185185189084,0.0,0.17935185185189084,0.0
1.464128e6,577.0,37.85550327768425,0.13890740740737328,0.0,0.13890740740737328,0.0
1.464632e6,504.0,37.97683661101763,0.12133333333338214,0.0,0.12133333333338214,0.0
1.465086e6,454.0,38.086132907313925,0.1092962962962929,0.0,0.1092962962962929,0.0
1.465501e6,415.0,38.18604031472131,0.09990740740738602,0.0,0.09990740740738602,0.0
1.46592e6,419.0,38.2869106850917,0.10087037037038726,0.0,0.10087037037038726,0.0
1.466305e6,385.0,38.37959587027689,0.09268518518518931,0.0,0.09268518518518931,0.0
1.466664e6,359.0,38.46602179620277,0.08642592592588016,0.0,0.08642592592588016,0.0
1.467002e6,338.0,38.54739216657316,0.08137037037039363,0.0,0.08137037037039363,0.0
1.467323e6,321.0,38.624669944350956,0.07727777777779465,0.0,0.07727777777779465,0.0
1.467629e6,306.0,38.69833661101762,0.07366666666666788,0.0,0.07366666666666788,0.0
1.467923e6,294.0,38.7691143887954,0.07077777777777783,0.0,0.07077777777777783,0.0
1.468206e6,283.0,38.837244018425,0.06812962962959546,0.0,0.06812962962959546,0.0
1.46848e6,274.0,38.903206981387996,0.06596296296299897,0.0,0.06596296296299897,0.0
1.468743e6,263.0,38.96652179620281,0.0633148148148166,0.0,0.0633148148148166,0.0
1.468996e6,253.0,38.98773725488273,0.021215458679918697,0.0,0.021215458679918697,0.0
1.469281e6,285.0,38.99863303238515,0.010895777502419435,0.0,0.010895777502419435,0.0
1.469547e6,266.0,39.00880242472074,0.010169392335590999,0.0,0.010169392335590999,0.0
1.46979e6,243.0,39.01809250869648,0.009290083975741936,0.0,0.009290083975741936,0.0
1.470068e6,278.0,39.02872067061112,0.010628161914638667,0.0,0.010628161914638667,0.0
1.470264e6,196.0,39.03621390706893,0.007493236457804642,0.0,0.007493236457804643,0.0
1.470459e6,195.0,39.04366891272848,0.0074550056595512615,0.0,0.0074550056595512615,0.0
1.470667e6,208.0,39.05162091876533,0.00795200603685231,0.0,0.00795200603685231,0.0
1.470922e6,255.0,39.06136977232012,0.009748853554789605,0.0,0.009748853554789605,0.0
1.471154e6,232.0,39.070239317515075,0.008869545194954753,0.0,0.008869545194954753,0.0
1.471406e6,252.0,39.079873478675104,0.009634161160029464,0.0,0.009634161160029464,0.0
1.471709e6,303.0,39.0914574105461,0.01158393187099449,0.0,0.01158393187099449,0.0
1.471987e6,278.0,39.10208557246074,0.010628161914638667,0.0,0.010628161914638667,0.0
1.472273e6,286.0,39.11301958076141,0.010934008300672815,0.0,0.010934008300672815,0.0
1.472583e6,310.0,39.12487112822018,0.011851547458768152,0.0,0.011851547458768152,0.0
1.472912e6,329.0,39.137449060845775,0.012577932625596588,0.0,0.012577932625596588,0.0
1.473232e6,320.0,39.149682916287084,0.01223385544130906,0.0,0.01223385544130906,0.0
1.473552e6,320.0,39.16191677172839,0.01223385544130906,0.0,0.01223385544130906,0.0
1.473883e6,331.0,39.1745711659505,0.012654394222110454,0.0,0.012654394222110454,0.0
1.47429e6,407.0,39.19013110083992,0.015559934889417093,0.0,0.015559934889417095,0.0
1.474639e6,349.0,39.2034736494306,0.013342548590678405,0.0,0.013342548590678405,0.0
1.474988e6,349.0,39.21681619802128,0.013342548590678405,0.0,0.013342548590678405,0.0
1.475328e6,340.0,39.22981466942767,0.012998471406390877,0.0,0.012998471406390879,0.0
1.475666e6,338.0,39.24273667923755,0.012922009809884116,0.0,0.012922009809884116,0.0
1.476004e6,338.0,39.255658689047436,0.012922009809884116,0.0,0.012922009809884116,0.0
1.476343e6,339.0,39.26861892965558,0.012960240608144602,0.0,0.012960240608144602,0.0
1.476683e6,340.0,39.28161740106197,0.012998471406390877,0.0,0.012998471406390879,0.0
1.477024e6,341.0,39.294654103266616,0.013036702204644257,0.0,0.013036702204644257,0.0
1.477366e6,342.0,39.30772903626952,0.013074933002904743,0.0,0.013074933002904741,0.0
1.477709e6,343.0,39.32084220007067,0.013113163801151018,0.0,0.013113163801151016,0.0
1.478053e6,344.0,39.33399359467008,0.013151394599411503,0.0,0.013151394599411505,0.0
1.478399e6,346.0,39.347221450866,0.013227856195918264,0.0,0.013227856195918264,0.0
1.478746e6,347.0,39.36048753786017,0.013266086994171644,0.0,0.013266086994171644,0.0
1.479095e6,349.0,39.37383008645085,0.013342548590678405,0.0,0.013342548590678405,0.0
1.479446e6,351.0,39.38724909663804,0.013419010187185165,0.0,0.013419010187185165,0.0
1.479799e6,353.0,39.400744568421736,0.013495471783699031,0.0,0.013495471783699031,0.0
1.480154e6,355.0,39.414316501801935,0.013571933380198686,0.0,0.013571933380198686,0.0
1.480511e6,357.0,39.42796489677865,0.013648394976712552,0.0,0.013648394976712552,0.0
1.480871e6,360.0,39.44172798415013,0.013763087371479799,0.0,0.013763087371479799,0.0
1.481234e6,363.0,39.45560576391636,0.013877779766232834,0.0,0.013877779766232834,0.0
1.481601e6,367.0,39.46963646687561,0.01403070295925346,0.0,0.01403070295925346,0.0
1.481971e6,370.0,39.48378186222963,0.014145395354013601,0.0,0.014145395354013603,0.0
1.482345e6,374.0,39.49808018077666,0.014298318547034228,0.0,0.014298318547034228,0.0
1.482724e6,379.0,39.51256965331496,0.01448947253830113,0.0,0.01448947253830113,0.0
1.483108e6,384.0,39.52725027984454,0.014680626529575136,0.0,0.014680626529575136,0.0
1.483497e6,389.0,39.54212206036538,0.014871780520842037,0.0,0.014871780520842037,0.0
1.483892e6,395.0,39.55722322567575,0.015101165310369424,0.0,0.015101165310369424,0.0
1.484293e6,401.0,39.57255377577564,0.015330550099889706,0.0,0.015330550099889706,0.0
1.484701e6,408.0,39.58815194146331,0.015598165687670473,0.0,0.015598165687670475,0.0
1.485116e6,415.0,39.60401772273876,0.01586578127545124,0.0,0.01586578127545124,0.0
1.485539e6,423.0,39.620189350400246,0.016171627661485388,0.0,0.016171627661485388,0.0
1.485971e6,432.0,39.63670505524601,0.01651570484576581,0.0,0.01651570484576581,0.0
1.486412e6,441.0,39.65356483727607,0.016859782030060444,0.0,0.016859782030060444,0.0
1.486863e6,451.0,39.670806927288666,0.017242090012594247,0.0,0.017242090012594247,0.0
1.487326e6,463.0,39.688507786880315,0.01770085959164902,0.0,0.01770085959164902,0.0
1.487801e6,475.0,39.70666741605101,0.01815962917069669,0.0,0.01815962917069669,0.0
1.488289e6,488.0,39.72532404559901,0.01865662954799774,0.0,0.01865662954799774,0.0
1.488792e6,503.0,39.74455413712082,0.019230091521812653,0.0,0.019230091521812653,0.0
1.489311e6,519.0,39.764395921414696,0.019841784293873843,0.0,0.019841784293873843,0.0
1.489848e6,537.0,39.784925860077145,0.0205299386624489,0.0,0.0205299386624489,0.0
1.490404e6,556.0,39.80618218390642,0.021256323829277335,0.0,0.021256323829277335,0.0
1.490982e6,578.0,39.82827958529729,0.02209740139086591,0.0,0.02209740139086591,0.0
1.491585e6,603.0,39.85133275664451,0.023053171347221735,0.0,0.023053171347221735,0.0
1.492217e6,632.0,39.8754946211411,0.02416186449659108,0.0,0.02416186449659108,0.0
1.492883e6,666.0,39.90095633277833,0.025461711637227324,0.0,0.025461711637227324,0.0
1.493588e6,705.0,39.927909045547466,0.026952712769137577,0.0,0.026952712769137577,0.0
1.494341e6,753.0,39.956696836632794,0.02878779108532825,0.0,0.02878779108532825,0.0
1.495154e6,813.0,39.987778475613375,0.031081638980580806,0.0,0.031081638980580802,0.0
1.496044e6,890.0,40.02180388605952,0.03402541044614793,0.0,0.03402541044614793,0.0
1.496958e6,914.0,40.056746835663766,0.03494294960424327,0.0,0.03494294960424327,0.0
1.49789e6,932.0,40.092377939636584,0.03563110397281832,0.0,0.03563110397281832,0.0
1.498841e6,951.0,40.12873542877623,0.03635748913964676,0.0,0.03635748913964676,0.0
1.499811e6,970.0,40.1658193030827,0.03708387430646809,0.0,0.03708387430646809,0.0
1.500802e6,991.0,40.20370602415251,0.03788672106981039,0.0,0.03788672106981039,0.0
1.501815e6,1013.0,40.24243382278391,0.03872779863139897,0.0,0.03872779863139897,0.0
1.502852e6,1037.0,40.28207916057341,0.03964533778950141,0.0,0.03964533778950141,0.0
1.503914e6,1062.0,40.32268026831926,0.04060110774585013,0.0,0.04060110774585012,0.0
1.505003e6,1089.0,40.364313607617966,0.04163333929870561,0.0,0.04163333929870561,0.0
1.50612e6,1117.0,40.407017409267795,0.04270380164982868,0.0,0.04270380164982868,0.0
1.507267e6,1147.0,40.45086813486524,0.043850725597444296,0.0,0.043850725597444296,0.0
1.508447e6,1180.0,40.49598047680507,0.045112341939834266,0.0,0.045112341939834266,0.0
1.509661e6,1214.0,40.54239266588555,0.04641218908047762,0.0,0.04641218908047762,0.0
1.510912e6,1251.0,40.590219394501425,0.047826728615874003,0.0,0.047826728615874003,0.0
1.512202e6,1290.0,40.63953712424921,0.049317729747784256,0.0,0.04931772974778425,0.0
1.513533e6,1331.0,40.69042231672541,0.05088519247620127,0.0,0.05088519247620127,0.0
1.514909e6,1376.0,40.74302789512304,0.0526055783976318,0.0,0.052605578397631796,0.0
1.516333e6,1424.0,40.79746855183688,0.05444065671383669,0.0,0.05444065671383669,0.0
1.517808e6,1475.0,40.853858979261666,0.056390427424787504,0.0,0.056390427424787504,0.0
1.519338e6,1530.0,40.91235210059043,0.05849312132876605,0.0,0.05849312132876605,0.0
1.520928e6,1590.0,40.97313906981445,0.060786969224018605,0.0,0.06078696922401861,0.0
1.522582e6,1654.0,41.03637281012672,0.06323374031227047,0.0,0.06323374031227047,0.0
1.524306e6,1724.0,41.102282706316785,0.06590989619006393,0.0,0.06590989619006393,0.0
1.526107e6,1801.0,41.17113637397241,0.06885366765562395,0.0,0.06885366765562395,0.0
1.527989e6,1882.0,41.24308673628662,0.0719503623142117,0.0,0.0719503623142117,0.0
1.529956e6,1967.0,41.31828671645243,0.07519998016580587,0.0,0.07519998016580587,0.0
1.532017e6,2061.0,41.39708039165412,0.07879367520169467,0.0,0.07879367520169467,0.0
1.534175e6,2158.0,41.47958245428646,0.0825020626323365,0.0,0.0825020626323365,0.0
1.536428e6,2253.0,41.56571644275294,0.08613398846647868,0.0,0.08613398846647868,0.0
1.538767e6,2339.0,41.65513827986926,0.08942183711632623,0.0,0.08942183711632623,0.0
1.541189e6,2422.0,41.747733273240684,0.09259499337142074,0.0,0.09259499337142074,0.0
1.543689e6,2500.0,41.843310268875925,0.09557699563524125,0.0,0.09557699563524123,0.0
1.546272e6,2583.0,41.94206042076625,0.09875015189032865,0.0,0.09875015189032865,0.0
1.548943e6,2671.0,42.044174882902944,0.10211446213669007,0.0,0.10211446213669005,0.0
1.551702e6,2759.0,42.149653655285995,0.10547877238305148,0.0,0.10547877238305148,0.0
1.55454e6,2838.0,42.25815266073112,0.10849900544512536,0.0,0.10849900544512535,0.0
1.557457e6,2917.0,42.283384987578934,0.025232326847813624,0.0,0.025232326847813624,0.0
1.560116e6,2659.0,42.283384987578934,0.0,0.0,0.0,0.0
1.562798e6,2682.0,42.283384987578934,0.0,0.0,0.0,0.0
1.565528e6,2730.0,42.283384987578934,0.0,0.0,0.0,0.0
1.568307e6,2779.0,42.283384987578934,0.0,0.0,0.0,0.0
1.571131e6,2824.0,42.283384987578934,0.0,0.0,0.0,0.0
1.573981e6,2850.0,42.283384987578934,0.0,0.0,0.0,0.0
1.576862e6,2881.0,42.283384987578934,0.0,0.0,0.0,0.0
1.579776e6,2914.0,42.283384987578934,0.0,0.0,0.0,0.0
1.582721e6,2945.0,42.283384987578934,0.0,0.0,0.0,0.0
1.585702e6,2981.0,42.283384987578934,0.0,0.0,0.0,0.0
1.588718e6,3016.0,42.283384987578934,0.0,0.0,0.0,0.0
1.59177e6,3052.0,42.283384987578934,0.0,0.0,0.0,0.0
1.594857e6,3087.0,42.283384987578934,0.0,0.0,0.0,0.0
1.59798e6,3123.0,42.283384987578934,0.0,0.0,0.0,0.0
1.601134e6,3154.0,42.283384987578934,0.0,0.0,0.0,0.0
1.604315e6,3181.0,42.283384987578934,0.0,0.0,0.0,0.0
1.607516e6,3201.0,42.283384987578934,0.0,0.0,0.0,0.0
1.610739e6,3223.0,42.283384987578934,0.0,0.0,0.0,0.0
1.613985e6,3246.0,42.283384987578934,0.0,0.0,0.0,0.0
1.617257e6,3272.0,42.283384987578934,0.0,0.0,0.0,0.0
1.620557e6,3300.0,42.283384987578934,0.0,0.0,0.0,0.0
1.623887e6,3330.0,42.283384987578934,0.0,0.0,0.0,0.0
1.627246e6,3359.0,42.283384987578934,0.0,0.0,0.0,0.0
1.63063e6,3384.0,42.283384987578934,0.0,0.0,0.0,0.0
1.634034e6,3404.0,42.283384987578934,0.0,0.0,0.0,0.0
1.637453e6,3419.0,42.283384987578934,0.0,0.0,0.0,0.0
1.640887e6,3434.0,42.283384987578934,0.0,0.0,0.0,0.0
1.644336e6,3449.0,42.28338498757876,-1.7053025658242404e-13,0.0,-1.7053025658242404e-13,0.0
1.647936e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.651536e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.655136e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.658736e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.662336e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.665936e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.669536e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.673136e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.676736e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.680336e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.683936e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.687536e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.691136e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.694736e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.698336e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.701936e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.705536e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.709136e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.712736e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.716336e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.719936e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.723536e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.727136e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.730736e6,3600.0,42.82488498757897,0.5415000000002053,0.0,0.5415000000002053,0.0
1.734046e6,3310.0,43.47998915424563,0.6551041666666606,0.0,0.6551041666666606,0.0
1.737288e6,3242.0,44.12163498757894,0.6416458333333139,0.0,0.6416458333333139,0.0
1.740468e6,3180.0,44.75100998757898,0.6293750000000387,0.0,0.6293750000000387,0.0
1.743589e6,3121.0,45.36870790424564,0.617697916666657,0.0,0.617697916666657,0.0
1.746656e6,3067.0,45.97571832091228,0.6070104166666397,0.0,0.6070104166666397,0.0
1.749676e6,3020.0,46.57342665424562,0.5977083333333439,0.0,0.5977083333333439,0.0
1.752659e6,2983.0,47.163812070912286,0.5903854166666633,0.0,0.5903854166666633,0.0
1.755593e6,2934.0,47.744499570912296,0.5806875000000105,0.0,0.5806875000000105,0.0
1.758482e6,2889.0,48.31628082091231,0.571781250000015,0.0,0.571781250000015,0.0
1.761345e6,2863.0,48.88291623757897,0.5666354166666565,0.0,0.5666354166666565,0.0
1.764195e6,2850.0,49.446978737578945,0.5640624999999773,0.0,0.5640624999999773,0.0
1.767015e6,2820.0,50.00510373757896,0.5581250000000182,0.0,0.5581250000000182,0.0
1.769779e6,2764.0,50.55214540424561,0.5470416666666438,0.0,0.5470416666666438,0.0
1.772477e6,2698.0,51.08612457091232,0.5339791666667111,0.0,0.5339791666667111,0.0
1.775084e6,2607.0,51.602093320912275,0.5159687499999563,0.0,0.5159687499999563,0.0
1.777564e6,2480.0,52.092926654245616,0.49083333333334167,0.0,0.49083333333334167,0.0
1.779896e6,2332.0,52.55446832091229,0.46154166666667606,0.0,0.46154166666667606,0.0
1.782103e6,2207.0,52.991270404245654,0.4368020833333617,0.0,0.4368020833333617,0.0
1.784192e6,2089.0,53.40471832091231,0.41344791666665515,0.0,0.41344791666665515,0.0
1.786131e6,1939.0,53.78847873757894,0.3837604166666324,0.0,0.3837604166666324,0.0
1.787929e6,1798.0,54.14433290424563,0.35585416666668834,0.0,0.35585416666668834,0.0
1.789587e6,1658.0,54.47247873757897,0.3281458333333376,0.0,0.3281458333333376,0.0
1.791186e6,1599.0,54.78894748757898,0.31646875000001273,0.0,0.31646875000001273,0.0
1.792715e6,1529.0,55.09156207091229,0.30261458333330893,0.0,0.30261458333330893,0.0
1.794198e6,1483.0,55.38507248757895,0.29351041666666333,0.0,0.29351041666666333,0.0
1.795659e6,1461.0,55.67422873757897,0.2891562500000191,0.0,0.2891562500000191,0.0
1.797062e6,1403.0,55.951905820912316,0.2776770833333444,0.0,0.2776770833333444,0.0
1.798457e6,1395.0,56.22799957091229,0.2760937499999727,0.0,0.2760937499999727,0.0
1.799773e6,1316.0,56.48845790424565,0.26045833333336077,0.0,0.26045833333336077,0.0
1.801028e6,1255.0,56.73684332091233,0.2483854166666788,0.0,0.2483854166666788,0.0
1.802235e6,1207.0,56.97572873757895,0.23888541666661922,0.0,0.23888541666661922,0.0
1.80334e6,1105.0,57.19442665424566,0.2186979166667129,0.0,0.2186979166667129,0.0
1.804391e6,1051.0,57.4024370709123,0.20801041666663878,0.0,0.20801041666663878,0.0
1.805261e6,870.0,57.574624570912306,0.17218750000000682,0.0,0.17218750000000682,0.0
1.806132e6,871.0,57.74700998757896,0.17238541666665697,0.0,0.17238541666665697,0.0
1.806802e6,670.0,57.879614154245644,0.13260416666668107,0.0,0.13260416666668107,0.0
1.807393e6,591.0,57.996582904245656,0.11696875000001228,0.0,0.11696875000001228,0.0
1.807925e6,532.0,58.10187457091229,0.10529166666663059,0.0,0.10529166666663059,0.0
1.808459e6,534.0,58.207562070912275,0.10568749999998772,0.0,0.10568749999998772,0.0
1.808945e6,486.0,58.303749570912316,0.09618750000004184,0.0,0.09618750000004184,0.0
1.809392e6,447.0,58.39221832091232,0.08846875000000409,0.0,0.08846875000000409,0.0
1.809807e6,415.0,58.47435373757895,0.08213541666663104,0.0,0.08213541666663104,0.0
1.810196e6,389.0,58.55134332091228,0.07698958333332939,0.0,0.07698958333332939,0.0
1.810564e6,368.0,58.624176654245616,0.0728333333333353,0.0,0.0728333333333353,0.0
1.810913e6,349.0,58.693249570912315,0.06907291666669835,0.0,0.06907291666669835,0.0
1.811246e6,333.0,58.759155820912326,0.06590625000001182,0.0,0.06590625000001182,0.0
1.811566e6,320.0,58.82248915424566,0.06333333333333258,0.0,0.06333333333333258,0.0
1.811873e6,307.0,58.88324957091231,0.06076041666665333,0.0,0.06076041666665333,0.0
